sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 21:24:34.372247+00:00,3.3752801,9.7565346,26.7144547,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7565346
2,2022-03-03 21:24:37.744699+00:00,3.3730106,9.7696686,26.7080021,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7696686
3,2022-03-03 21:24:41.118637+00:00,3.3736544,9.7659407,26.6802235,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659407
4,2022-03-03 21:24:44.491587+00:00,3.3727245,9.7713261,26.6841831,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7713261
5,2022-03-03 21:24:47.864829+00:00,3.3733006,9.7679892,26.5623169,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679892
6,2022-03-03 21:24:51.238854+00:00,3.3735957,9.7662811,26.4503632,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662811
7,2022-03-03 21:24:54.612290+00:00,3.3735197,9.7667208,26.4115009,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667208
8,2022-03-03 21:24:57.986217+00:00,3.3734980,9.7668467,26.3777885,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668467
9,2022-03-03 21:25:01.359750+00:00,3.3733778,9.7675419,26.4442253,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675419
10,2022-03-03 21:25:04.734760+00:00,3.3746781,9.7600164,26.5347462,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7600164
11,2022-03-03 21:25:08.108010+00:00,3.3732038,9.7685499,26.4999638,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7685499
12,2022-03-03 21:25:11.482337+00:00,3.3740611,9.7635860,26.4808578,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7635860
13,2022-03-03 21:25:14.854014+00:00,3.3716233,9.7777100,26.4005985,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7777100
14,2022-03-03 21:25:18.228240+00:00,3.3739645,9.7641449,26.3306637,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7641449
15,2022-03-03 21:25:21.601822+00:00,3.3735921,9.7663012,26.2310867,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663012
16,2022-03-03 21:25:24.975557+00:00,3.3734424,9.7671680,26.2068653,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671680
17,2022-03-03 21:25:28.348940+00:00,3.3732643,9.7681990,26.2515182,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681990
18,2022-03-03 21:25:31.724130+00:00,3.3750644,9.7577820,26.2793579,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7577820
19,2022-03-03 21:25:35.097057+00:00,3.3729057,9.7702761,26.3454170,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7702761
20,2022-03-03 21:25:38.470614+00:00,3.3734322,9.7672272,26.2893066,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672272
21,2022-03-03 21:25:41.844728+00:00,3.3740213,9.7638168,26.3101082,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7638168
22,2022-03-03 21:25:45.216652+00:00,3.3719254,9.7759581,26.1767006,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7759581
23,2022-03-03 21:25:48.590759+00:00,3.3738871,9.7645941,26.1089058,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7645941
24,2022-03-03 21:25:51.964491+00:00,3.3735189,9.7667246,26.0262756,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667246
25,2022-03-03 21:25:55.338103+00:00,3.3734620,9.7670546,26.0029545,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670546
26,2022-03-03 21:25:58.711067+00:00,3.3729696,9.7699070,26.0386200,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7699070
27,2022-03-03 21:26:02.086656+00:00,3.3753610,9.7560682,26.1322823,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7560682
28,2022-03-03 21:26:05.459555+00:00,3.3729360,9.7701015,26.0972900,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7701015
29,2022-03-03 21:26:08.833219+00:00,3.3737984,9.7651072,26.0744095,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7651072
30,2022-03-03 21:26:12.205627+00:00,3.3720465,9.7752571,26.0749798,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7752571
