sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 09:12:35.286492+00:00,3.3735695,9.7664328,26.6884766,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7664328
2,2022-02-01 09:12:38.659127+00:00,3.3735404,9.7666006,26.6722641,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7666006
3,2022-02-01 09:12:42.032946+00:00,3.3734725,9.7669935,26.6616440,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7669935
4,2022-02-01 09:12:45.405979+00:00,3.3736000,9.7662563,26.6297092,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7662563
5,2022-02-01 09:12:48.780157+00:00,3.3734992,9.7668400,26.6171532,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7668400
6,2022-02-01 09:12:52.153651+00:00,3.3734856,9.7669182,26.5835514,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7669182
7,2022-02-01 09:12:55.527240+00:00,3.3735166,9.7667379,26.5661430,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7667379
8,2022-02-01 09:12:58.900721+00:00,3.3736043,9.7662315,26.5340843,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7662315
9,2022-02-01 09:13:02.274381+00:00,3.3735790,9.7663765,26.5041027,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7663765
10,2022-02-01 09:13:05.648143+00:00,3.3734746,9.7669821,26.4839592,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7669821
11,2022-02-01 09:13:09.021644+00:00,3.3735099,9.7667770,26.4675484,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7667770
12,2022-02-01 09:13:12.395111+00:00,3.3735390,9.7666092,26.4460049,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7666092
13,2022-02-01 09:13:15.768864+00:00,3.3735251,9.7666883,26.4275627,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7666883
14,2022-02-01 09:13:19.142483+00:00,3.3735375,9.7666168,26.4043789,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7666168
15,2022-02-01 09:13:22.515988+00:00,3.3734846,9.7669239,26.3796539,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7669239
16,2022-02-01 09:13:25.889655+00:00,3.3735847,9.7663441,26.3556480,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7663441
17,2022-02-01 09:13:29.263277+00:00,3.3735826,9.7663565,26.3257198,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7663565
18,2022-02-01 09:13:32.636798+00:00,3.3734894,9.7668962,26.2959518,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668962
19,2022-02-01 09:13:36.010145+00:00,3.3734095,9.7673578,26.2767677,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7673578
20,2022-02-01 09:13:39.383704+00:00,3.3736010,9.7662497,26.2605896,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7662497
21,2022-02-01 09:13:42.757472+00:00,3.3734813,9.7669430,26.2366619,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7669430
22,2022-02-01 09:13:46.131070+00:00,3.3735509,9.7665396,26.2216873,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7665396
23,2022-02-01 09:13:49.504696+00:00,3.3735430,9.7665844,26.1908684,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7665844
24,2022-02-01 09:13:52.878265+00:00,3.3735209,9.7667131,26.1649818,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667131
25,2022-02-01 09:13:56.251862+00:00,3.3735166,9.7667379,26.1389847,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667379
26,2022-02-01 09:13:59.625392+00:00,3.3735294,9.7666636,26.1124229,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7666636
27,2022-02-01 09:14:02.998957+00:00,3.3734901,9.7668915,26.0877151,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668915
28,2022-02-01 09:14:06.372491+00:00,3.3734658,9.7670326,26.0705853,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7670326
29,2022-02-01 09:14:09.746024+00:00,3.3734522,9.7671118,26.0517292,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7671118
30,2022-02-01 09:14:13.119453+00:00,3.3735781,9.7663832,26.0311089,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7663832
31,2022-02-01 09:14:16.493195+00:00,3.3735185,9.7667274,26.0098839,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667274
32,2022-02-01 09:14:19.866672+00:00,3.3734446,9.7671556,25.9880390,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671556
33,2022-02-01 09:14:23.240219+00:00,3.3735738,9.7664080,25.9605427,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664080
