sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 07:24:33.748412+00:00,3.3734393,9.7671862,26.7164402,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671862
2,2022-03-29 07:24:37.122103+00:00,3.3741884,9.7628489,26.7207890,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7628489
3,2022-03-29 07:24:40.495989+00:00,3.3737218,9.7655506,26.7094116,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7655506
4,2022-03-29 07:24:43.868700+00:00,3.3726764,9.7716055,26.6613827,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7716055
5,2022-03-29 07:24:47.242357+00:00,3.3733511,9.7676973,26.6265526,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676973
6,2022-03-29 07:24:50.616071+00:00,3.3735251,9.7666883,26.5844975,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666883
7,2022-03-29 07:24:53.989901+00:00,3.3736241,9.7661161,26.5359478,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661161
8,2022-03-29 07:24:57.363539+00:00,3.3734348,9.7672129,26.5155888,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672129
9,2022-03-29 07:25:00.736994+00:00,3.3733320,9.7678080,26.5186729,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678080
10,2022-03-29 07:25:04.111114+00:00,3.3737187,9.7655687,26.5209103,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7655687
11,2022-03-29 07:25:07.485477+00:00,3.3743057,9.7621708,26.5156841,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7621708
12,2022-03-29 07:25:10.858672+00:00,3.3731606,9.7688007,26.4930286,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7688007
13,2022-03-29 07:25:14.231913+00:00,3.3727245,9.7713261,26.4503860,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7713261
14,2022-03-29 07:25:17.605727+00:00,3.3736727,9.7658339,26.4168301,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658339
15,2022-03-29 07:25:20.979301+00:00,3.3735096,9.7667789,26.3529968,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667789
16,2022-03-29 07:25:24.353137+00:00,3.3734725,9.7669935,26.3345890,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669935
17,2022-03-29 07:25:27.726812+00:00,3.3734694,9.7670116,26.3077221,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670116
18,2022-03-29 07:25:31.100374+00:00,3.3733270,9.7678356,26.3166237,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678356
19,2022-03-29 07:25:34.474609+00:00,3.3740485,9.7636595,26.3253250,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7636595
20,2022-03-29 07:25:37.848734+00:00,3.3739777,9.7640696,26.3131695,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7640696
21,2022-03-29 07:25:41.221698+00:00,3.3727534,9.7711592,26.2741776,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7711592
22,2022-03-29 07:25:44.595086+00:00,3.3731165,9.7690563,26.2435818,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7690563
23,2022-03-29 07:25:47.968850+00:00,3.3737023,9.7656631,26.2086143,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7656631
