sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-04-22 21:37:18.706132+00:00,3.3737407,9.7654409,26.4200096,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7654409
15,2022-04-22 21:37:22.079882+00:00,3.3735528,9.7665281,26.3633480,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665281
16,2022-04-22 21:37:25.453459+00:00,3.3735468,9.7665634,26.2835903,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665634
17,2022-04-22 21:37:28.826573+00:00,3.3732038,9.7685499,26.3124485,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685499
18,2022-04-22 21:37:32.200427+00:00,3.3736982,9.7656870,26.3274117,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7656870
19,2022-04-22 21:37:35.575273+00:00,3.3749328,9.7585440,26.3831024,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7585440
20,2022-04-22 21:37:38.948770+00:00,3.3735096,9.7667789,26.3978672,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667789
21,2022-04-22 21:37:42.322244+00:00,3.3732471,9.7682991,26.3570442,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7682991
22,2022-04-22 21:37:45.694165+00:00,3.3719463,9.7758369,26.2459335,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7758369
23,2022-04-22 21:37:49.068253+00:00,3.3740201,9.7638235,26.1889153,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7638235
24,2022-04-22 21:37:52.441337+00:00,3.3732271,9.7684145,26.1144085,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7684145
25,2022-04-22 21:37:55.815255+00:00,3.3737431,9.7654266,26.0910206,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7654266
26,2022-04-22 21:37:59.188227+00:00,3.3729792,9.7698507,26.1135635,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7698507
27,2022-04-22 21:38:02.563093+00:00,3.3748398,9.7590818,26.1593647,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7590818
28,2022-04-22 21:38:05.936813+00:00,3.3738337,9.7649021,26.2070961,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7649021
29,2022-04-22 21:38:09.310358+00:00,3.3733828,9.7675133,26.1968174,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675133
30,2022-04-22 21:38:12.682683+00:00,3.3722410,9.7741280,26.1359406,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7741280
31,2022-04-22 21:38:16.055756+00:00,3.3731139,9.7690706,26.0478878,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7690706
32,2022-04-22 21:38:19.429562+00:00,3.3737583,9.7653389,25.9921570,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7653389
33,2022-04-22 21:38:22.802920+00:00,3.3733726,9.7675724,25.9119473,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675724
34,2022-04-22 21:38:26.176496+00:00,3.3735433,9.7665844,25.9294987,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665844
35,2022-04-22 21:38:29.549591+00:00,3.3730528,9.7694244,25.9315720,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7694244
36,2022-04-22 21:38:32.924911+00:00,3.3752980,9.7564325,25.9875183,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7564325
37,2022-04-22 21:38:36.298377+00:00,3.3734918,9.7668829,26.0126247,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668829
38,2022-04-22 21:38:39.671875+00:00,3.3734567,9.7670851,25.9889202,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670851
39,2022-04-22 21:38:43.043544+00:00,3.3716264,9.7776918,25.8737335,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7776918
40,2022-04-22 21:38:46.417456+00:00,3.3739266,9.7643642,25.8260899,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7643642
41,2022-04-22 21:38:49.790793+00:00,3.3733253,9.7678461,25.7644749,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678461
42,2022-04-22 21:38:53.164550+00:00,3.3736920,9.7657223,25.7112980,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7657223
43,2022-04-22 21:38:56.537482+00:00,3.3731055,9.7691193,25.7407761,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7691193
44,2022-04-22 21:38:59.911651+00:00,3.3739800,9.7640562,25.7630749,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7640562
45,2022-04-22 21:39:03.286194+00:00,3.3745327,9.7608576,25.8144341,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7608576
46,2022-04-22 21:39:06.659742+00:00,3.3735328,9.7666454,25.8228741,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666454
47,2022-04-22 21:39:10.032477+00:00,3.3727913,9.7709389,25.7923603,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7709389
48,2022-04-22 21:39:13.405018+00:00,3.3724294,9.7730370,25.6789265,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7730370
49,2022-04-22 21:39:16.778953+00:00,3.3739796,9.7640581,25.6221218,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7640581
50,2022-04-22 21:39:20.152103+00:00,3.3731158,9.7690592,25.5338249,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7690592
51,2022-04-22 21:39:23.525667+00:00,3.3736877,9.7657471,25.5295029,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7657471
52,2022-04-22 21:39:26.898579+00:00,3.3729038,9.7702875,25.5429115,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7702875
53,2022-04-22 21:39:30.273867+00:00,3.3751197,9.7574635,25.5981140,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7574635
54,2022-04-22 21:39:33.647541+00:00,3.3736634,9.7658882,25.6317558,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7658882
55,2022-04-22 21:39:37.020985+00:00,3.3733890,9.7674770,25.6215496,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674770
56,2022-04-22 21:39:40.392696+00:00,3.3717647,9.7768908,25.5429115,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7768908
57,2022-04-22 21:39:43.766246+00:00,3.3735332,9.7666416,25.4770508,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666416
58,2022-04-22 21:39:47.139924+00:00,3.3736997,9.7656784,25.4206791,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7656784
59,2022-04-22 21:39:50.513270+00:00,3.3733792,9.7675343,25.3412876,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675343
60,2022-04-22 21:39:53.886634+00:00,3.3732567,9.7682438,25.3789349,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7682438
61,2022-04-22 21:39:57.259998+00:00,3.3733649,9.7676163,25.3764992,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7676163
62,2022-04-22 21:40:00.635196+00:00,3.3752351,9.7567959,25.4328461,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7567959
63,2022-04-22 21:40:04.008669+00:00,3.3734694,9.7670116,25.4442902,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670116
64,2022-04-22 21:40:07.381963+00:00,3.3732853,9.7680779,25.4135609,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7680779
