sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 17:48:33.761474+00:00,3.3740573,9.7636080,26.6274319,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7636080
2,2022-02-15 17:48:37.134184+00:00,3.3732734,9.7681475,26.5367031,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681475
3,2022-02-15 17:48:40.508241+00:00,3.3737545,9.7653608,26.5182972,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7653608
4,2022-02-15 17:48:43.881421+00:00,3.3729897,9.7697897,26.5457382,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7697897
5,2022-02-15 17:48:47.256814+00:00,3.3751285,9.7574120,26.5979977,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7574120
6,2022-02-15 17:48:50.630595+00:00,3.3735700,9.7664289,26.6436100,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664289
7,2022-02-15 17:48:54.004158+00:00,3.3735907,9.7663088,26.6274548,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663088
8,2022-02-15 17:48:57.376480+00:00,3.3722286,9.7742004,26.5873165,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7742004
9,2022-02-15 17:49:00.749765+00:00,3.3731079,9.7691059,26.4805984,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7691059
10,2022-02-15 17:49:04.124129+00:00,3.3737438,9.7654228,26.4203129,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7654228
11,2022-02-15 17:49:07.497680+00:00,3.3735094,9.7667799,26.3244877,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667799
12,2022-02-15 17:49:10.871374+00:00,3.3736010,9.7662497,26.3387222,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662497
13,2022-02-15 17:49:14.244944+00:00,3.3731270,9.7689953,26.3603458,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7689953
14,2022-02-15 17:49:17.620346+00:00,3.3752718,9.7565842,26.4286594,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7565842
15,2022-02-15 17:49:20.993958+00:00,3.3733659,9.7676115,26.4503155,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676115
16,2022-02-15 17:49:24.367793+00:00,3.3736160,9.7661629,26.4281235,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661629
17,2022-02-15 17:49:27.739712+00:00,3.3717577,9.7769308,26.3100166,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7769308
18,2022-02-15 17:49:31.113843+00:00,3.3739591,9.7641764,26.2455654,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7641764
19,2022-02-15 17:49:34.487463+00:00,3.3734241,9.7672739,26.1591587,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672739
20,2022-02-15 17:49:37.861214+00:00,3.3735428,9.7665863,26.1220398,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665863
21,2022-02-15 17:49:41.234705+00:00,3.3732750,9.7681379,26.1593647,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7681379
22,2022-02-15 17:49:44.609140+00:00,3.3743854,9.7617092,26.1849422,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7617092
23,2022-02-15 17:49:47.983798+00:00,3.3743362,9.7619944,26.2515182,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7619944
24,2022-02-15 17:49:51.357518+00:00,3.3734970,9.7668514,26.2430744,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668514
25,2022-02-15 17:49:54.730815+00:00,3.3730936,9.7691879,26.2076244,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7691879
26,2022-02-15 17:49:58.103264+00:00,3.3722544,9.7740507,26.1001205,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7740507
27,2022-02-15 17:50:01.477376+00:00,3.3738110,9.7650337,26.0412102,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7650337
