sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-04-08 08:02:22.417885+00:00,3.3734202,9.7672968,25.9233322,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7672968
34,2022-04-08 08:02:25.791398+00:00,3.3735838,9.7663488,25.9061050,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7663488
35,2022-04-08 08:02:29.164827+00:00,3.3732581,9.7682352,25.9038353,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7682352
36,2022-04-08 08:02:32.538331+00:00,3.3736029,9.7662382,25.8925800,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7662382
37,2022-04-08 08:02:35.912291+00:00,3.3738267,9.7649431,25.8860493,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7649431
38,2022-04-08 08:02:39.285718+00:00,3.3733776,9.7675438,25.8637161,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7675438
39,2022-04-08 08:02:42.658697+00:00,3.3731952,9.7685995,25.8323002,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7685995
40,2022-04-08 08:02:46.032543+00:00,3.3735676,9.7664433,25.8007183,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7664433
41,2022-04-08 08:02:49.406092+00:00,3.3736367,9.7660437,25.7622089,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7660437
42,2022-04-08 08:02:52.779761+00:00,3.3734684,9.7670174,25.7233486,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7670174
43,2022-04-08 08:02:56.153236+00:00,3.3734279,9.7672520,25.7082653,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7672520
44,2022-04-08 08:02:59.526484+00:00,3.3733501,9.7677021,25.7045479,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7677021
45,2022-04-08 08:03:02.900304+00:00,3.3736587,9.7659159,25.6929779,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7659159
46,2022-04-08 08:03:06.274025+00:00,3.3736851,9.7657633,25.6854439,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7657633
47,2022-04-08 08:03:09.647215+00:00,3.3732638,9.7682018,25.6591129,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7682018
48,2022-04-08 08:03:13.020725+00:00,3.3733449,9.7677326,25.6254196,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7677326
49,2022-04-08 08:03:16.394361+00:00,3.3736310,9.7660761,25.5887909,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7660761
50,2022-04-08 08:03:19.767823+00:00,3.3735027,9.7668190,25.5553284,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7668190
51,2022-04-08 08:03:23.141522+00:00,3.3735204,9.7667160,25.5224113,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7667160
52,2022-04-08 08:03:26.514796+00:00,3.3732815,9.7680998,25.5212746,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7680998
53,2022-04-08 08:03:29.888124+00:00,3.3734701,9.7670078,25.5134487,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7670078
54,2022-04-08 08:03:33.261973+00:00,3.3738072,9.7650557,25.5046425,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7650557
55,2022-04-08 08:03:36.635692+00:00,3.3735189,9.7667246,25.4845943,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7667246
56,2022-04-08 08:03:40.008841+00:00,3.3731284,9.7689867,25.4537678,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7689867
57,2022-04-08 08:03:43.382341+00:00,3.3734818,9.7669401,25.4239464,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7669401
58,2022-04-08 08:03:46.755913+00:00,3.3736608,9.7659035,25.3938713,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7659035
59,2022-04-08 08:03:50.129396+00:00,3.3734698,9.7670097,25.3419762,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7670097
60,2022-04-08 08:03:53.502986+00:00,3.3734283,9.7672491,25.3229561,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7672491
61,2022-04-08 08:03:56.876348+00:00,3.3732820,9.7680969,25.3251247,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7680969
62,2022-04-08 08:04:00.249910+00:00,3.3735843,9.7663469,25.3147774,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7663469
63,2022-04-08 08:04:03.623748+00:00,3.3737774,9.7652283,25.3093262,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7652283
64,2022-04-08 08:04:06.997114+00:00,3.3733253,9.7678461,25.2831821,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7678461
