sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 15:12:34.547561+00:00,3.3733883,9.7674818,26.6569805,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7674818
2,2022-04-08 15:12:37.920379+00:00,3.3737535,9.7653656,26.6532211,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7653656
3,2022-04-08 15:12:41.293757+00:00,3.3737550,9.7653580,26.6422081,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7653580
4,2022-04-08 15:12:44.666687+00:00,3.3732247,9.7684278,26.6120052,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7684278
5,2022-04-08 15:12:48.039882+00:00,3.3733633,9.7676268,26.5757446,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7676268
6,2022-04-08 15:12:51.413224+00:00,3.3736727,9.7658339,26.5426464,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7658339
7,2022-04-08 15:12:54.786538+00:00,3.3735852,9.7663403,26.4960136,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7663403
8,2022-04-08 15:12:58.159704+00:00,3.3734894,9.7668962,26.4668674,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7668962
9,2022-04-08 15:13:01.532702+00:00,3.3734026,9.7673988,26.4676895,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7673988
10,2022-04-08 15:13:04.906109+00:00,3.3734322,9.7672272,26.4596920,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7672272
11,2022-04-08 15:13:08.279750+00:00,3.3738828,9.7646189,26.4534340,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7646189
12,2022-04-08 15:13:11.652892+00:00,3.3735447,9.7665758,26.4249191,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7665758
13,2022-04-08 15:13:15.025824+00:00,3.3731630,9.7687864,26.4038200,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7687864
14,2022-04-08 15:13:18.398902+00:00,3.3734837,9.7669287,26.3627682,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7669287
15,2022-04-08 15:13:21.772351+00:00,3.3737535,9.7653656,26.3376293,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7653656
16,2022-04-08 15:13:25.145465+00:00,3.3734438,9.7671595,26.2854633,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7671595
17,2022-04-08 15:13:28.518381+00:00,3.3735008,9.7668295,26.2711277,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7668295
18,2022-04-08 15:13:31.891665+00:00,3.3733547,9.7676764,26.2673817,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7676764
19,2022-04-08 15:13:35.264847+00:00,3.3736382,9.7660351,26.2613068,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7660351
20,2022-04-08 15:13:38.638532+00:00,3.3738627,9.7647343,26.2516575,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7647343
21,2022-04-08 15:13:42.011386+00:00,3.3733234,9.7678576,26.2232075,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7678576
22,2022-04-08 15:13:45.384274+00:00,3.3732078,9.7685270,26.1972313,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7685270
23,2022-04-08 15:13:48.757795+00:00,3.3736801,9.7657909,26.1601200,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7657909
24,2022-04-08 15:13:52.130966+00:00,3.3735819,9.7663603,26.1227474,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7663603
25,2022-04-08 15:13:55.504170+00:00,3.3735385,9.7666111,26.0817661,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7666111
26,2022-04-08 15:13:58.877267+00:00,3.3734236,9.7672768,26.0748196,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7672768
27,2022-04-08 15:14:02.250180+00:00,3.3733501,9.7677021,26.0651245,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7677021
28,2022-04-08 15:14:05.623674+00:00,3.3737683,9.7652817,26.0628471,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7652817
29,2022-04-08 15:14:08.997043+00:00,3.3737173,9.7655764,26.0436401,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7655764
30,2022-04-08 15:14:12.369863+00:00,3.3731503,9.7688599,26.0203552,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7688599
31,2022-04-08 15:14:15.742959+00:00,3.3734102,9.7673540,25.9890575,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7673540
32,2022-04-08 15:14:19.116170+00:00,3.3737028,9.7656603,25.9555321,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7656603
33,2022-04-08 15:14:22.489389+00:00,3.3734725,9.7669935,25.9108238,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7669935
34,2022-04-08 15:14:25.862551+00:00,3.3734996,9.7668371,25.8802814,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7668371
35,2022-04-08 15:14:29.235472+00:00,3.3732905,9.7680473,25.8845463,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7680473
36,2022-04-08 15:14:32.608695+00:00,3.3735647,9.7664595,25.8718739,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7664595
37,2022-04-08 15:14:35.982176+00:00,3.3738732,9.7646732,25.8675919,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7646732
38,2022-04-08 15:14:39.355616+00:00,3.3733921,9.7674599,25.8405952,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7674599
39,2022-04-08 15:14:42.729296+00:00,3.3731449,9.7688913,25.8113327,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7688913
40,2022-04-08 15:14:46.103273+00:00,3.3735995,9.7662582,25.7869034,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7662582
41,2022-04-08 15:14:49.477547+00:00,3.3736529,9.7659492,25.7504559,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7659492
42,2022-04-08 15:14:52.851476+00:00,3.3734586,9.7670746,25.7018242,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7670746
43,2022-04-08 15:14:56.225390+00:00,3.3734548,9.7670956,25.6844273,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7670956
44,2022-04-08 15:14:59.599064+00:00,3.3732655,9.7681923,25.6759472,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7681923
45,2022-04-08 15:15:02.973182+00:00,3.3736544,9.7659407,25.6739140,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7659407
46,2022-04-08 15:15:06.347355+00:00,3.3737929,9.7651386,25.6695442,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7651386
47,2022-04-08 15:15:09.721081+00:00,3.3733172,9.7678938,25.6401424,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7678938
48,2022-04-08 15:15:13.094635+00:00,3.3731980,9.7685833,25.6120987,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7685833
49,2022-04-08 15:15:16.468653+00:00,3.3736849,9.7657633,25.5767365,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7657633
50,2022-04-08 15:15:19.842553+00:00,3.3735852,9.7663403,25.5332336,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7663403
51,2022-04-08 15:15:23.216262+00:00,3.3735015,9.7668257,25.5026188,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7668257
52,2022-04-08 15:15:26.589991+00:00,3.3733230,9.7678595,25.4946251,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7678595
53,2022-04-08 15:15:29.963543+00:00,3.3734078,9.7673683,25.4897289,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7673683
54,2022-04-08 15:15:33.337839+00:00,3.3737922,9.7651434,25.4832478,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7651434
55,2022-04-08 15:15:36.711650+00:00,3.3736155,9.7661657,25.4615173,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7661657
56,2022-04-08 15:15:40.084985+00:00,3.3731141,9.7690697,25.4385452,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7690697
