sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 14:12:33.808505+00:00,3.3734748,9.7669802,26.6890488,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669802
2,2022-03-08 14:12:37.181473+00:00,3.3735633,9.7664680,26.6619301,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664680
3,2022-03-08 14:12:40.554967+00:00,3.3734164,9.7673187,26.6486759,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673187
4,2022-03-08 14:12:43.928436+00:00,3.3734176,9.7673120,26.6584072,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673120
5,2022-03-08 14:12:47.302718+00:00,3.3740654,9.7635612,26.6559792,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7635612
6,2022-03-08 14:12:50.676369+00:00,3.3735921,9.7663012,26.6354580,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663012
7,2022-03-08 14:12:54.049618+00:00,3.3729162,9.7702150,26.5986843,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7702150
8,2022-03-08 14:12:57.422948+00:00,3.3734093,9.7673597,26.5633087,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673597
9,2022-03-08 14:13:00.797076+00:00,3.3736744,9.7658243,26.5389690,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658243
10,2022-03-08 14:13:04.170892+00:00,3.3734274,9.7672548,26.4781799,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672548
11,2022-03-08 14:13:07.544706+00:00,3.3735242,9.7666950,26.4588928,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666950
12,2022-03-08 14:13:10.918294+00:00,3.3733799,9.7675295,26.4646873,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675295
13,2022-03-08 14:13:14.292155+00:00,3.3736148,9.7661705,26.4541836,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661705
14,2022-03-08 14:13:17.666358+00:00,3.3740759,9.7635002,26.4492874,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7635002
15,2022-03-08 14:13:21.040078+00:00,3.3732424,9.7683258,26.4195881,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7683258
16,2022-03-08 14:13:24.413320+00:00,3.3729882,9.7697983,26.3915672,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7697983
17,2022-03-08 14:13:27.787257+00:00,3.3736506,9.7659626,26.3602772,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659626
18,2022-03-08 14:13:31.160915+00:00,3.3734708,9.7670031,26.3086262,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670031
19,2022-03-08 14:13:34.534842+00:00,3.3735254,9.7666883,26.2690010,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666883
