sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 17:00:33.626743+00:00,3.3734684,9.7670174,26.6547413,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670174
2,2022-04-24 17:00:36.998505+00:00,3.3734655,9.7670345,26.6430168,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670345
3,2022-04-24 17:00:40.370821+00:00,3.3732932,9.7680321,26.6305428,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7680321
4,2022-04-24 17:00:43.743523+00:00,3.3736274,9.7660961,26.6252937,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660961
5,2022-04-24 17:00:47.116256+00:00,3.3736663,9.7658720,26.6107025,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658720
6,2022-04-24 17:00:50.488686+00:00,3.3732505,9.7682791,26.5878601,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7682791
7,2022-04-24 17:00:53.861252+00:00,3.3733644,9.7676201,26.5569515,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676201
8,2022-04-24 17:00:57.234059+00:00,3.3737097,9.7656212,26.5209103,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656212
9,2022-04-24 17:01:00.606869+00:00,3.3734455,9.7671499,26.4855309,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671499
10,2022-04-24 17:01:03.979778+00:00,3.3735361,9.7666254,26.4565487,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666254
11,2022-04-24 17:01:07.352333+00:00,3.3732874,9.7680655,26.4489803,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7680655
12,2022-04-24 17:01:10.725081+00:00,3.3734150,9.7673264,26.4431496,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673264
13,2022-04-24 17:01:14.098196+00:00,3.3737440,9.7654219,26.4353542,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7654219
14,2022-04-24 17:01:17.470875+00:00,3.3735092,9.7667809,26.4125767,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667809
15,2022-04-24 17:01:20.843301+00:00,3.3732061,9.7685366,26.3817043,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7685366
16,2022-04-24 17:01:24.216391+00:00,3.3734984,9.7668438,26.3486938,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668438
17,2022-04-24 17:01:27.589475+00:00,3.3736286,9.7660894,26.3241863,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660894
18,2022-04-24 17:01:30.962330+00:00,3.3734484,9.7671337,26.2796364,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671337
19,2022-04-24 17:01:34.335252+00:00,3.3734863,9.7669144,26.2540779,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669144
20,2022-04-24 17:01:37.707953+00:00,3.3732781,9.7681198,26.2496033,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7681198
21,2022-04-24 17:01:41.081008+00:00,3.3734915,9.7668829,26.2381611,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668829
22,2022-04-24 17:01:44.454167+00:00,3.3736496,9.7659683,26.2343121,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659683
23,2022-04-24 17:01:47.827085+00:00,3.3733964,9.7674341,26.2096958,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674341
24,2022-04-24 17:01:51.199914+00:00,3.3732414,9.7683325,26.1820717,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7683325
25,2022-04-24 17:01:54.573140+00:00,3.3736286,9.7660894,26.1456432,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660894
26,2022-04-24 17:01:57.946225+00:00,3.3735693,9.7664328,26.1116219,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664328
27,2022-04-24 17:02:01.319148+00:00,3.3734071,9.7673721,26.0732498,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673721
28,2022-04-24 17:02:04.692264+00:00,3.3734241,9.7672739,26.0639877,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672739
29,2022-04-24 17:02:08.065161+00:00,3.3732781,9.7681198,26.0521832,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7681198
30,2022-04-24 17:02:11.438522+00:00,3.3736830,9.7657747,26.0490246,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657747
31,2022-04-24 17:02:14.811699+00:00,3.3735652,9.7664576,26.0358295,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664576
