sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 17:48:34.503683+00:00,3.3735723,9.7664156,26.6407356,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7664156
2,2022-01-24 17:48:37.877494+00:00,3.3736825,9.7657776,26.6200714,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7657776
3,2022-01-24 17:48:41.251867+00:00,3.3734796,9.7669525,26.5923843,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7669525
4,2022-01-24 17:48:44.625934+00:00,3.3732417,9.7683306,26.6017399,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7683306
5,2022-01-24 17:48:48.001148+00:00,3.3744164,9.7615309,26.6114616,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7615309
6,2022-01-24 17:48:51.376150+00:00,3.3741856,9.7628660,26.6158962,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7628660
7,2022-01-24 17:48:54.749831+00:00,3.3728950,9.7703390,26.5818233,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7703390
8,2022-01-24 17:48:58.123217+00:00,3.3726816,9.7715740,26.5273666,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7715740
9,2022-01-24 17:49:01.497673+00:00,3.3737388,9.7654514,26.4880943,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7654514
10,2022-01-24 17:49:04.871875+00:00,3.3736033,9.7662363,26.4305096,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7662363
11,2022-01-24 17:49:08.246343+00:00,3.3734722,9.7669954,26.4074631,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7669954
12,2022-01-24 17:49:11.620371+00:00,3.3733907,9.7674685,26.3907757,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7674685
13,2022-01-24 17:49:14.994618+00:00,3.3735847,9.7663441,26.4087677,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7663441
14,2022-01-24 17:49:18.369944+00:00,3.3746500,9.7601786,26.4108238,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7601786
15,2022-01-24 17:49:21.744206+00:00,3.3736513,9.7659578,26.4103107,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7659578
16,2022-01-24 17:49:25.117243+00:00,3.3724427,9.7729588,26.3514824,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7729588
17,2022-01-24 17:49:28.490955+00:00,3.3732452,9.7683096,26.3161373,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7683096
18,2022-01-24 17:49:31.865292+00:00,3.3736386,9.7660322,26.2700863,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7660322
19,2022-01-24 17:49:35.239433+00:00,3.3736424,9.7660103,26.2288036,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7660103
20,2022-01-24 17:49:38.613530+00:00,3.3734751,9.7669783,26.1993942,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7669783
21,2022-01-24 17:49:41.987493+00:00,3.3733680,9.7675982,26.2001286,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7675982
