sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 04:36:33.821072+00:00,3.3737779,9.7652254,26.6308498,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7652254
2,2022-02-16 04:36:37.194190+00:00,3.3738189,9.7649879,26.5378094,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7649879
3,2022-02-16 04:36:40.567738+00:00,3.3732228,9.7684393,26.5133743,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7684393
4,2022-02-16 04:36:43.941072+00:00,3.3731999,9.7685719,26.5443935,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7685719
5,2022-02-16 04:36:47.316485+00:00,3.3752544,9.7566833,26.6230869,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7566833
6,2022-02-16 04:36:50.689780+00:00,3.3730831,9.7692490,26.6186256,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7692490
7,2022-02-16 04:36:54.063359+00:00,3.3734245,9.7672720,26.6093273,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672720
8,2022-02-16 04:36:57.436788+00:00,3.3732598,9.7682257,26.6067410,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682257
9,2022-02-16 04:37:00.809664+00:00,3.3728466,9.7706194,26.4906082,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7706194
10,2022-02-16 04:37:04.183812+00:00,3.3737187,9.7655687,26.3649807,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655687
11,2022-02-16 04:37:07.557506+00:00,3.3735583,9.7664967,26.3294563,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664967
12,2022-02-16 04:37:10.931159+00:00,3.3734894,9.7668962,26.2921772,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668962
13,2022-02-16 04:37:14.304165+00:00,3.3730936,9.7691879,26.3586006,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7691879
14,2022-02-16 04:37:17.679312+00:00,3.3748884,9.7587996,26.4504089,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7587996
15,2022-02-16 04:37:21.053012+00:00,3.3733854,9.7674980,26.4219952,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674980
16,2022-02-16 04:37:24.427154+00:00,3.3739223,9.7643890,26.3919182,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7643890
17,2022-02-16 04:37:27.798942+00:00,3.3716478,9.7775679,26.3360500,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7775679
18,2022-02-16 04:37:31.173101+00:00,3.3739648,9.7641439,26.2407207,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7641439
