sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 06:00:34.401968+00:00,3.3735156,9.7667446,26.6913147,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667446
2,2022-04-20 06:00:37.774724+00:00,3.3733163,9.7678986,26.6813927,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678986
3,2022-04-20 06:00:41.148369+00:00,3.3734288,9.7672472,26.6653347,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672472
4,2022-04-20 06:00:44.522192+00:00,3.3736396,9.7660265,26.6521721,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660265
5,2022-04-20 06:00:47.895829+00:00,3.3734899,9.7668934,26.6379776,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668934
6,2022-04-20 06:00:51.269460+00:00,3.3734117,9.7673464,26.6172485,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673464
7,2022-04-20 06:00:54.643095+00:00,3.3734663,9.7670298,26.5806885,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670298
8,2022-04-20 06:00:58.016705+00:00,3.3735394,9.7666063,26.5504818,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666063
9,2022-04-20 06:01:01.390599+00:00,3.3735876,9.7663269,26.5197105,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663269
10,2022-04-20 06:01:04.764444+00:00,3.3734145,9.7673292,26.4850140,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673292
11,2022-04-20 06:01:08.138011+00:00,3.3734136,9.7673349,26.4806461,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673349
12,2022-04-20 06:01:11.511591+00:00,3.3734374,9.7671967,26.4703407,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671967
13,2022-04-20 06:01:14.885514+00:00,3.3736594,9.7659121,26.4615898,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659121
14,2022-04-20 06:01:18.259170+00:00,3.3734317,9.7672310,26.4343948,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672310
15,2022-04-20 06:01:21.632682+00:00,3.3733306,9.7678146,26.4101944,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678146
16,2022-04-20 06:01:25.006457+00:00,3.3735199,9.7667198,26.3819141,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667198
17,2022-04-20 06:01:28.380103+00:00,3.3736022,9.7662430,26.3525772,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662430
18,2022-04-20 06:01:31.754071+00:00,3.3735681,9.7664404,26.3100166,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664404
19,2022-04-20 06:01:35.127586+00:00,3.3733892,9.7674761,26.2941227,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674761
20,2022-04-20 06:01:38.501212+00:00,3.3733771,9.7675457,26.2761211,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675457
21,2022-04-20 06:01:41.875023+00:00,3.3735702,9.7664280,26.2717972,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664280
22,2022-04-20 06:01:45.248651+00:00,3.3735397,9.7666044,26.2620926,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666044
23,2022-04-20 06:01:48.622410+00:00,3.3733892,9.7674761,26.2368240,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674761
24,2022-04-20 06:01:51.996001+00:00,3.3734109,9.7673502,26.2054176,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673502
25,2022-04-20 06:01:55.369840+00:00,3.3735976,9.7662697,26.1712170,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662697
26,2022-04-20 06:01:58.743647+00:00,3.3735685,9.7664375,26.1464672,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664375
27,2022-04-20 06:02:02.117199+00:00,3.3734202,9.7672968,26.1049099,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672968
28,2022-04-20 06:02:05.490843+00:00,3.3733449,9.7677326,26.1051617,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677326
29,2022-04-20 06:02:08.864432+00:00,3.3733773,9.7675447,26.0872593,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675447
30,2022-04-20 06:02:12.238292+00:00,3.3736191,9.7661457,26.0745468,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661457
31,2022-04-20 06:02:15.611937+00:00,3.3735127,9.7667608,26.0590057,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667608
32,2022-04-20 06:02:18.985592+00:00,3.3733366,9.7677813,26.0388241,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677813
33,2022-04-20 06:02:22.359318+00:00,3.3734946,9.7668648,26.0007572,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668648
34,2022-04-20 06:02:25.733219+00:00,3.3736362,9.7660456,25.9709949,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660456
35,2022-04-20 06:02:29.106926+00:00,3.3734682,9.7670183,25.9335537,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670183
36,2022-04-20 06:02:32.480590+00:00,3.3734245,9.7672720,25.9135685,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672720
37,2022-04-20 06:02:35.854032+00:00,3.3733616,9.7676363,25.9004402,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676363
38,2022-04-20 06:02:39.227186+00:00,3.3734856,9.7669182,25.8917255,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669182
39,2022-04-20 06:02:42.600518+00:00,3.3735862,9.7663355,25.8843441,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663355
40,2022-04-20 06:02:45.973593+00:00,3.3733706,9.7675838,25.8619251,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675838
41,2022-04-20 06:02:49.346665+00:00,3.3733246,9.7678509,25.8287487,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678509
42,2022-04-20 06:02:52.720016+00:00,3.3735714,9.7664213,25.8056450,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664213
43,2022-04-20 06:02:56.093330+00:00,3.3736200,9.7661390,25.7747040,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661390
44,2022-04-20 06:02:59.466574+00:00,3.3734384,9.7671909,25.7362938,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671909
45,2022-04-20 06:03:02.839551+00:00,3.3733449,9.7677326,25.7248077,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677326
46,2022-04-20 06:03:06.212920+00:00,3.3733900,9.7674713,25.7088623,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674713
47,2022-04-20 06:03:09.586224+00:00,3.3735268,9.7666798,25.7000999,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666798
48,2022-04-20 06:03:12.959516+00:00,3.3736053,9.7662249,25.6882496,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662249
49,2022-04-20 06:03:16.332699+00:00,3.3732734,9.7681475,25.6658382,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681475
