sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 21:36:33.838490+00:00,3.3734369,9.7671995,26.7172756,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7671995
2,2022-02-13 21:36:37.213342+00:00,3.3740859,9.7634430,26.7155304,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7634430
3,2022-02-13 21:36:40.588342+00:00,3.3738046,9.7650709,26.6989536,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7650709
4,2022-02-13 21:36:43.962632+00:00,3.3728817,9.7704163,26.6645489,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7704163
5,2022-02-13 21:36:47.337133+00:00,3.3732104,9.7685118,26.6294479,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7685118
6,2022-02-13 21:36:50.712131+00:00,3.3737350,9.7654743,26.6068363,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7654743
7,2022-02-13 21:36:54.086768+00:00,3.3734777,9.7669640,26.5405693,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7669640
8,2022-02-13 21:36:57.461399+00:00,3.3736048,9.7662277,26.5186729,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7662277
9,2022-02-13 21:37:00.835960+00:00,3.3733559,9.7676697,26.5197563,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7676697
10,2022-02-13 21:37:04.210879+00:00,3.3736110,9.7661915,26.5151176,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7661915
11,2022-02-13 21:37:07.586063+00:00,3.3741827,9.7628822,26.5119629,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7628822
12,2022-02-13 21:37:10.960475+00:00,3.3733616,9.7676363,26.4889145,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7676363
13,2022-02-13 21:37:14.334306+00:00,3.3728378,9.7706699,26.4569721,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7706699
14,2022-02-13 21:37:17.708679+00:00,3.3735871,9.7663307,26.4298058,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663307
15,2022-02-13 21:37:21.083201+00:00,3.3735919,9.7663021,26.3747845,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7663021
16,2022-02-13 21:37:24.457848+00:00,3.3735507,9.7665415,26.3356800,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665415
17,2022-02-13 21:37:27.832044+00:00,3.3735080,9.7667885,26.3179703,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667885
18,2022-02-13 21:37:31.206303+00:00,3.3733320,9.7678080,26.3230495,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7678080
19,2022-02-13 21:37:34.581152+00:00,3.3739634,9.7641516,26.3246975,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7641516
20,2022-02-13 21:37:37.955894+00:00,3.3739698,9.7641144,26.3137245,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7641144
21,2022-02-13 21:37:41.329576+00:00,3.3730564,9.7694025,26.2843761,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7694025
22,2022-02-13 21:37:44.703561+00:00,3.3730812,9.7692595,26.2545166,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7692595
23,2022-02-13 21:37:48.077918+00:00,3.3736615,9.7658997,26.2125931,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7658997
24,2022-02-13 21:37:51.451905+00:00,3.3734469,9.7671413,26.1584015,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7671413
