sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-04-08 04:49:15.454469+00:00,3.3736565,9.7659283,26.4365234,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7659283
14,2022-04-08 04:49:18.828353+00:00,3.3740134,9.7638617,26.4291039,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7638617
15,2022-04-08 04:49:22.201629+00:00,3.3732862,9.7680721,26.3987064,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7680721
16,2022-04-08 04:49:25.574922+00:00,3.3731179,9.7690477,26.3740597,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7690477
17,2022-04-08 04:49:28.948652+00:00,3.3736591,9.7659130,26.3411865,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7659130
18,2022-04-08 04:49:32.322240+00:00,3.3735492,9.7665501,26.2940979,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7665501
19,2022-04-08 04:49:35.695711+00:00,3.3734932,9.7668743,26.2522812,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7668743
20,2022-04-08 04:49:39.069142+00:00,3.3735070,9.7667942,26.2426815,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7667942
21,2022-04-08 04:49:42.442636+00:00,3.3733373,9.7677765,26.2470169,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7677765
22,2022-04-08 04:49:45.816563+00:00,3.3738813,9.7646265,26.2472477,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7646265
23,2022-04-08 04:49:49.190336+00:00,3.3738012,9.7650900,26.2228394,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7650900
24,2022-04-08 04:49:52.563392+00:00,3.3730378,9.7695112,26.2007046,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7695112
25,2022-04-08 04:49:55.936869+00:00,3.3733449,9.7677326,26.1624565,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7677326
26,2022-04-08 04:49:59.310683+00:00,3.3737376,9.7654581,26.1355515,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7654581
27,2022-04-08 04:50:02.684171+00:00,3.3734381,9.7671928,26.0807419,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7671928
28,2022-04-08 04:50:06.057471+00:00,3.3735213,9.7667112,26.0513000,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7667112
29,2022-04-08 04:50:09.431139+00:00,3.3733931,9.7674532,26.0563889,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7674532
30,2022-04-08 04:50:12.804481+00:00,3.3735049,9.7668056,26.0465260,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7668056
31,2022-04-08 04:50:16.178750+00:00,3.3740175,9.7638388,26.0479336,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7638388
32,2022-04-08 04:50:19.552311+00:00,3.3734310,9.7672338,26.0225544,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7672338
33,2022-04-08 04:50:22.925380+00:00,3.3730240,9.7695923,25.9963665,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7695923
34,2022-04-08 04:50:26.298908+00:00,3.3735385,9.7666111,25.9607449,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7666111
35,2022-04-08 04:50:29.672655+00:00,3.3736687,9.7658577,25.9221401,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7658577
36,2022-04-08 04:50:33.045861+00:00,3.3734014,9.7674055,25.8778152,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7674055
37,2022-04-08 04:50:36.419803+00:00,3.3736331,9.7660637,25.8577137,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7660637
38,2022-04-08 04:50:39.793110+00:00,3.3732724,9.7681522,25.8580494,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7681522
39,2022-04-08 04:50:43.166844+00:00,3.3736825,9.7657776,25.8546677,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7657776
40,2022-04-08 04:50:46.540832+00:00,3.3739386,9.7642956,25.8482456,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7642956
41,2022-04-08 04:50:49.913973+00:00,3.3731937,9.7686081,25.8202171,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7686081
42,2022-04-08 04:50:53.287307+00:00,3.3731694,9.7687492,25.7996712,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7687492
43,2022-04-08 04:50:56.661004+00:00,3.3736296,9.7660847,25.7548523,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7660847
44,2022-04-08 04:51:00.034642+00:00,3.3735595,9.7664900,25.7087975,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7664900
45,2022-04-08 04:51:03.408163+00:00,3.3734946,9.7668648,25.6762333,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7668648
46,2022-04-08 04:51:06.781705+00:00,3.3734217,9.7672882,25.6708469,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7672882
47,2022-04-08 04:51:10.154895+00:00,3.3734002,9.7674122,25.6748867,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7674122
48,2022-04-08 04:51:13.529071+00:00,3.3738954,9.7645445,25.6648884,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7645445
49,2022-04-08 04:51:16.902708+00:00,3.3736496,9.7659683,25.6458015,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7659683
50,2022-04-08 04:51:20.275813+00:00,3.3730345,9.7695313,25.6195068,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7695313
51,2022-04-08 04:51:23.649363+00:00,3.3733711,9.7675810,25.5860710,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7675810
52,2022-04-08 04:51:27.023084+00:00,3.3736887,9.7657413,25.5573616,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7657413
53,2022-04-08 04:51:30.396612+00:00,3.3734269,9.7672577,25.5002441,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7672577
54,2022-04-08 04:51:33.770260+00:00,3.3735461,9.7665672,25.4793530,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7665672
55,2022-04-08 04:51:37.143539+00:00,3.3732886,9.7680588,25.4832687,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7680588
56,2022-04-08 04:51:40.517174+00:00,3.3735430,9.7665844,25.4755726,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7665844
57,2022-04-08 04:51:43.891322+00:00,3.3740358,9.7637329,25.4765282,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7637329
58,2022-04-08 04:51:47.264695+00:00,3.3733387,9.7677689,25.4423809,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7677689
59,2022-04-08 04:51:50.637751+00:00,3.3729806,9.7698431,25.4162865,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7698431
60,2022-04-08 04:51:54.011288+00:00,3.3736072,9.7662134,25.3888855,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7662134
61,2022-04-08 04:51:57.385084+00:00,3.3735881,9.7663240,25.3416958,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7663240
62,2022-04-08 04:52:00.758651+00:00,3.3734841,9.7669258,25.3015423,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7669258
63,2022-04-08 04:52:04.132237+00:00,3.3734922,9.7668791,25.2917271,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7668791
64,2022-04-08 04:52:07.505554+00:00,3.3732839,9.7680864,25.2900772,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7680864
