sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 11:24:33.679281+00:00,3.3749228,9.7586012,26.6765785,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7586012
2,2022-03-26 11:24:37.052783+00:00,3.3736968,9.7656956,26.6387138,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656956
3,2022-03-26 11:24:40.426390+00:00,3.3732548,9.7682543,26.5720310,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7682543
4,2022-03-26 11:24:43.799914+00:00,3.3732762,9.7681313,26.6172962,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681313
5,2022-03-26 11:24:47.172823+00:00,3.3726339,9.7718515,26.4841442,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7718515
6,2022-03-26 11:24:50.548265+00:00,3.3752694,9.7565975,26.3768806,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7565975
7,2022-03-26 11:24:53.921662+00:00,3.3733344,9.7677937,26.4954014,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677937
8,2022-03-26 11:24:57.293945+00:00,3.3719320,9.7759199,26.3127747,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7759199
9,2022-03-26 11:25:00.668645+00:00,3.3746257,9.7603188,26.3763428,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7603188
10,2022-03-26 11:25:04.042162+00:00,3.3732738,9.7681446,26.4550285,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7681446
11,2022-03-26 11:25:07.415867+00:00,3.3737488,9.7653942,26.3967018,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7653942
12,2022-03-26 11:25:10.788993+00:00,3.3730974,9.7691650,26.3962078,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7691650
13,2022-03-26 11:25:14.161451+00:00,3.3722763,9.7739239,26.3864365,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7739239
14,2022-03-26 11:25:17.535625+00:00,3.3742399,9.7625523,26.2370777,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7625523
15,2022-03-26 11:25:20.910601+00:00,3.3750596,9.7578096,26.3011856,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7578096
16,2022-03-26 11:25:24.282794+00:00,3.3721318,9.7747612,26.2737370,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7747612
17,2022-03-26 11:25:27.655044+00:00,3.3725622,9.7722664,26.1100006,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7722664
18,2022-03-26 11:25:31.030264+00:00,3.3750410,9.7579174,26.2836132,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7579174
19,2022-03-26 11:25:34.403660+00:00,3.3734670,9.7670259,26.2665291,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670259
20,2022-03-26 11:25:37.776895+00:00,3.3733392,9.7677650,26.1798229,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677650
21,2022-03-26 11:25:41.150429+00:00,3.3737154,9.7655869,26.2207203,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7655869
22,2022-03-26 11:25:44.522447+00:00,3.3722448,9.7741060,26.1224728,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7741060
23,2022-03-26 11:25:47.896888+00:00,3.3745499,9.7607574,25.9974518,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7607574
24,2022-03-26 11:25:51.270886+00:00,3.3741124,9.7632895,26.1121235,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7632895
25,2022-03-26 11:25:54.642430+00:00,3.3717752,9.7768297,25.9967957,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7768297
26,2022-03-26 11:25:58.015269+00:00,3.3729937,9.7697668,25.9667511,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7697668
27,2022-03-26 11:26:01.389876+00:00,3.3747864,9.7593899,26.1023560,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7593899
28,2022-03-26 11:26:04.763391+00:00,3.3737681,9.7652817,26.0315628,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7652817
29,2022-03-26 11:26:08.136274+00:00,3.3732052,9.7685413,25.9813900,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7685413
30,2022-03-26 11:26:11.508313+00:00,3.3723097,9.7737303,26.0505486,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7737303
31,2022-03-26 11:26:14.882031+00:00,3.3738105,9.7650375,25.8966904,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7650375
32,2022-03-26 11:26:18.256916+00:00,3.3750920,9.7576218,25.8427200,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7576218
