sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 09:36:33.730759+00:00,3.3733768,9.7675476,26.6738625,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675476
2,2022-03-16 09:36:37.103435+00:00,3.3734455,9.7671499,26.6455383,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671499
3,2022-03-16 09:36:40.476932+00:00,3.3735197,9.7667208,26.6328926,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667208
4,2022-03-16 09:36:43.850449+00:00,3.3735361,9.7666254,26.6162758,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666254
5,2022-03-16 09:36:47.223801+00:00,3.3733993,9.7674179,26.5925465,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674179
6,2022-03-16 09:36:50.597161+00:00,3.3734975,9.7668486,26.5677052,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668486
7,2022-03-16 09:36:53.970865+00:00,3.3735719,9.7664185,26.5402184,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664185
8,2022-03-16 09:36:57.344189+00:00,3.3735468,9.7665634,26.5105038,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665634
9,2022-03-16 09:37:00.717797+00:00,3.3734550,9.7670956,26.4856491,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670956
10,2022-03-16 09:37:04.091142+00:00,3.3734033,9.7673941,26.4607487,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673941
11,2022-03-16 09:37:07.464740+00:00,3.3734813,9.7669430,26.4556808,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669430
