sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 19:48:34.624245+00:00,3.3735042,9.7668104,26.6481056,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668104
2,2022-03-07 19:48:37.996943+00:00,3.3733587,9.7676525,26.6420898,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676525
3,2022-03-07 19:48:41.370223+00:00,3.3734121,9.7673435,26.6338425,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673435
4,2022-03-07 19:48:44.743667+00:00,3.3737197,9.7655621,26.6204033,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7655621
5,2022-03-07 19:48:48.117219+00:00,3.3735933,9.7662945,26.6031380,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662945
6,2022-03-07 19:48:51.490350+00:00,3.3732951,9.7680206,26.5768547,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680206
7,2022-03-07 19:48:54.863595+00:00,3.3734443,9.7671566,26.5490665,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671566
8,2022-03-07 19:48:58.237128+00:00,3.3736744,9.7658243,26.5108585,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658243
9,2022-03-07 19:49:01.610491+00:00,3.3734808,9.7669458,26.4780407,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669458
10,2022-03-07 19:49:04.983720+00:00,3.3735008,9.7668295,26.4493561,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668295
11,2022-03-07 19:49:08.357200+00:00,3.3733654,9.7676134,26.4458904,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676134
12,2022-03-07 19:49:11.730540+00:00,3.3735166,9.7667379,26.4295254,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667379
13,2022-03-07 19:49:15.104023+00:00,3.3736815,9.7657833,26.4257851,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657833
14,2022-03-07 19:49:18.477358+00:00,3.3734853,9.7669191,26.4019756,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669191
15,2022-03-07 19:49:21.851101+00:00,3.3732429,9.7683239,26.3770676,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7683239
16,2022-03-07 19:49:25.225018+00:00,3.3735781,9.7663832,26.3476009,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663832
17,2022-03-07 19:49:28.599603+00:00,3.3736734,9.7658310,26.3114529,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658310
18,2022-03-07 19:49:31.973648+00:00,3.3734789,9.7669573,26.2679157,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669573
19,2022-03-07 19:49:35.347529+00:00,3.3734226,9.7672825,26.2559052,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672825
20,2022-03-07 19:49:38.721466+00:00,3.3733749,9.7675591,26.2442036,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675591
