sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 05:48:33.855221+00:00,3.3740985,9.7633696,26.5987549,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7633696
2,2022-01-20 05:48:37.227755+00:00,3.3732820,9.7680969,26.5122700,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7680969
3,2022-01-20 05:48:40.601334+00:00,3.3737268,9.7655210,26.5028114,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7655210
4,2022-01-20 05:48:43.974216+00:00,3.3730302,9.7695560,26.5189342,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7695560
5,2022-01-20 05:48:47.349254+00:00,3.3753192,9.7563086,26.5734978,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7563086
6,2022-01-20 05:48:50.722869+00:00,3.3736181,9.7661505,26.6150875,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7661505
7,2022-01-20 05:48:54.096280+00:00,3.3735356,9.7666273,26.6073112,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7666273
8,2022-01-20 05:48:57.468224+00:00,3.3721161,9.7748528,26.5351696,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7748528
9,2022-01-20 05:49:00.841412+00:00,3.3732717,9.7681561,26.4493790,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7681561
10,2022-01-20 05:49:04.215234+00:00,3.3738186,9.7649899,26.3837547,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7649899
11,2022-01-20 05:49:07.588687+00:00,3.3735857,9.7663383,26.3033848,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7663383
12,2022-01-20 05:49:10.961882+00:00,3.3733292,9.7678242,26.3453674,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7678242
13,2022-01-20 05:49:14.335008+00:00,3.3735056,9.7668018,26.3347511,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7668018
14,2022-01-20 05:49:17.710312+00:00,3.3751805,9.7571106,26.4025116,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7571106
15,2022-01-20 05:49:21.083817+00:00,3.3736234,9.7661209,26.4140739,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7661209
16,2022-01-20 05:49:24.457072+00:00,3.3735080,9.7667885,26.3891163,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7667885
17,2022-01-20 05:49:27.828646+00:00,3.3717446,9.7770061,26.2600594,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7770061
18,2022-01-20 05:49:31.202737+00:00,3.3740592,9.7635975,26.2043591,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7635975
19,2022-01-20 05:49:34.575991+00:00,3.3733935,9.7674503,26.1383438,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7674503
20,2022-01-20 05:49:37.949601+00:00,3.3738201,9.7649813,26.0995026,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7649813
21,2022-01-20 05:49:41.322610+00:00,3.3730373,9.7695141,26.1305428,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7695141
22,2022-01-20 05:49:44.697083+00:00,3.3746238,9.7603302,26.1580582,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7603302
23,2022-01-20 05:49:48.070946+00:00,3.3741021,9.7633486,26.2152176,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7633486
24,2022-01-20 05:49:51.444579+00:00,3.3736110,9.7661915,26.2103157,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7661915
25,2022-01-20 05:49:54.817250+00:00,3.3728395,9.7706604,26.1745663,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7706604
26,2022-01-20 05:49:58.189639+00:00,3.3725393,9.7723999,26.0613708,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7723999
27,2022-01-20 05:50:01.563562+00:00,3.3739665,9.7641335,26.0064869,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7641335
28,2022-01-20 05:50:04.936540+00:00,3.3732808,9.7681046,25.9208336,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7681046
29,2022-01-20 05:50:08.310116+00:00,3.3737011,9.7656708,25.9196396,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7656708
30,2022-01-20 05:50:11.683051+00:00,3.3729310,9.7701302,25.9350166,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7701302
31,2022-01-20 05:50:15.058514+00:00,3.3754182,9.7557364,25.9835835,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7557364
32,2022-01-20 05:50:18.432152+00:00,3.3735230,9.7667017,26.0230541,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7667017
33,2022-01-20 05:50:21.805879+00:00,3.3734798,9.7669506,26.0084343,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7669506
34,2022-01-20 05:50:25.177992+00:00,3.3718634,9.7763186,25.9123306,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7763186
35,2022-01-20 05:50:28.551794+00:00,3.3736200,9.7661390,25.8497677,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7661390
36,2022-01-20 05:50:31.925761+00:00,3.3737550,9.7653580,25.7902451,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7653580
37,2022-01-20 05:50:35.299313+00:00,3.3735216,9.7667093,25.7128696,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7667093
38,2022-01-20 05:50:38.672863+00:00,3.3732700,9.7681656,25.7429733,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7681656
39,2022-01-20 05:50:42.046870+00:00,3.3737650,9.7652998,25.7554321,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7652998
40,2022-01-20 05:50:45.421809+00:00,3.3749564,9.7584066,25.8100166,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7584066
41,2022-01-20 05:50:48.795462+00:00,3.3735921,9.7663012,25.8239021,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7663012
42,2022-01-20 05:50:52.169081+00:00,3.3733363,9.7677822,25.7832069,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7677822
43,2022-01-20 05:50:55.541198+00:00,3.3718522,9.7763834,25.6736507,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7763834
44,2022-01-20 05:50:58.915563+00:00,3.3741000,9.7633619,25.6125603,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7633619
45,2022-01-20 05:51:02.288948+00:00,3.3732738,9.7681446,25.5373383,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7681446
46,2022-01-20 05:51:05.662947+00:00,3.3738346,9.7648973,25.5158463,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7648973
47,2022-01-20 05:51:09.036074+00:00,3.3729486,9.7700272,25.5309868,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7700272
48,2022-01-20 05:51:12.411178+00:00,3.3749814,9.7582617,25.5875626,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7582617
49,2022-01-20 05:51:15.785282+00:00,3.3738620,9.7647390,25.6234417,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7647390
50,2022-01-20 05:51:19.158664+00:00,3.3735046,9.7668076,25.6212864,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7668076
51,2022-01-20 05:51:22.531286+00:00,3.3723652,9.7734089,25.5771961,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7734089
52,2022-01-20 05:51:25.904470+00:00,3.3728809,9.7704201,25.4715309,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7704201
53,2022-01-20 05:51:29.278458+00:00,3.3738232,9.7649632,25.4177570,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7649632
54,2022-01-20 05:51:32.652016+00:00,3.3734632,9.7670479,25.3349876,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7670479
55,2022-01-20 05:51:36.025644+00:00,3.3734798,9.7669506,25.3541756,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7669506
