sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 07:48:35.267480+00:00,3.3736084,9.7662067,26.6784382,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662067
2,2022-01-29 07:48:38.640630+00:00,3.3735747,9.7664013,26.6471291,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664013
3,2022-01-29 07:48:42.014325+00:00,3.3735256,9.7666864,26.6328468,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666864
4,2022-01-29 07:48:45.387925+00:00,3.3733997,9.7674150,26.6348171,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674150
5,2022-01-29 07:48:48.762205+00:00,3.3742628,9.7624187,26.6464157,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7624187
6,2022-01-29 07:48:52.136328+00:00,3.3740766,9.7634974,26.6400452,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7634974
7,2022-01-29 07:48:55.509308+00:00,3.3728275,9.7707300,26.6089935,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7707300
8,2022-01-29 07:48:58.882200+00:00,3.3729701,9.7699032,26.5644894,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7699032
9,2022-01-29 07:49:02.256215+00:00,3.3737869,9.7651730,26.5249653,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7651730
10,2022-01-29 07:49:05.629850+00:00,3.3735065,9.7667971,26.4603710,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667971
11,2022-01-29 07:49:09.003573+00:00,3.3734937,9.7668715,26.4448814,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668715
12,2022-01-29 07:49:12.377158+00:00,3.3735113,9.7667694,26.4359837,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667694
