sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 17:00:34.149057+00:00,3.3737249,9.7655325,26.6198349,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7655325
2,2022-04-02 17:00:37.521954+00:00,3.3737016,9.7656679,26.5209827,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7656679
3,2022-04-02 17:00:40.895426+00:00,3.3734083,9.7673655,26.4969311,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7673655
4,2022-04-02 17:00:44.268513+00:00,3.3730597,9.7693844,26.5321064,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7693844
5,2022-04-02 17:00:47.644021+00:00,3.3753347,9.7562199,26.6061497,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7562199
6,2022-04-02 17:00:51.016969+00:00,3.3729596,9.7699642,26.6279774,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7699642
7,2022-04-02 17:00:54.391054+00:00,3.3739872,9.7640133,26.5756493,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7640133
8,2022-04-02 17:00:57.763368+00:00,3.3723154,9.7736979,26.5846634,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7736979
9,2022-04-02 17:01:01.136747+00:00,3.3733377,9.7677736,26.4645462,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7677736
10,2022-04-02 17:01:04.510580+00:00,3.3736725,9.7658358,26.3463917,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7658358
11,2022-04-02 17:01:07.884262+00:00,3.3735886,9.7663221,26.3078136,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7663221
12,2022-04-02 17:01:11.257751+00:00,3.3734326,9.7672243,26.2976875,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7672243
13,2022-04-02 17:01:14.630872+00:00,3.3731952,9.7685995,26.3481598,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7685995
14,2022-04-02 17:01:18.006050+00:00,3.3750861,9.7576571,26.4253178,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7576571
15,2022-04-02 17:01:21.378991+00:00,3.3729422,9.7700653,26.3896790,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7700653
16,2022-04-02 17:01:24.753013+00:00,3.3740683,9.7635450,26.4009018,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7635450
17,2022-04-02 17:01:28.124888+00:00,3.3717346,9.7770643,26.2879410,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7770643
18,2022-04-02 17:01:31.498915+00:00,3.3740463,9.7636719,26.2230225,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7636719
19,2022-04-02 17:01:34.872399+00:00,3.3734417,9.7671719,26.1200504,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7671719
20,2022-04-02 17:01:38.245850+00:00,3.3733976,9.7674274,26.1058235,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7674274
21,2022-04-02 17:01:41.619122+00:00,3.3732696,9.7681694,26.1468811,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7681694
22,2022-04-02 17:01:44.994141+00:00,3.3749657,9.7583532,26.1708279,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7583532
23,2022-04-02 17:01:48.367316+00:00,3.3732288,9.7684050,26.2416191,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7684050
24,2022-04-02 17:01:51.740886+00:00,3.3734889,9.7668991,26.1765404,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7668991
25,2022-04-02 17:01:55.114557+00:00,3.3736501,9.7659655,26.1903152,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7659655
26,2022-04-02 17:01:58.486712+00:00,3.3721485,9.7746649,26.0731583,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7746649
27,2022-04-02 17:02:01.860485+00:00,3.3736939,9.7657118,26.0094547,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7657118
28,2022-04-02 17:02:05.234092+00:00,3.3735938,9.7662907,25.9185600,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7662907
29,2022-04-02 17:02:08.607573+00:00,3.3735745,9.7664032,25.8771420,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7664032
30,2022-04-02 17:02:11.980599+00:00,3.3729146,9.7702255,25.9344997,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7702255
31,2022-04-02 17:02:15.355897+00:00,3.3752732,9.7565746,26.0160484,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7565746
32,2022-04-02 17:02:18.728745+00:00,3.3729486,9.7700272,26.0143032,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7700272
33,2022-04-02 17:02:22.103040+00:00,3.3741522,9.7630587,25.9784298,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7630587
34,2022-04-02 17:02:25.474839+00:00,3.3717723,9.7768459,25.9517193,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7768459
35,2022-04-02 17:02:28.848710+00:00,3.3738451,9.7648363,25.8563251,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7648363
36,2022-04-02 17:02:32.222237+00:00,3.3734939,9.7668695,25.7459488,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7668695
37,2022-04-02 17:02:35.595726+00:00,3.3734670,9.7670259,25.7087727,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7670259
38,2022-04-02 17:02:38.968995+00:00,3.3732829,9.7680912,25.7110977,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7680912
39,2022-04-02 17:02:42.342814+00:00,3.3737764,9.7652340,25.7530975,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7652340
40,2022-04-02 17:02:45.717427+00:00,3.3745995,9.7604723,25.8297310,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7604723
41,2022-04-02 17:02:49.090389+00:00,3.3729784,9.7698545,25.7820282,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7698545
42,2022-04-02 17:02:52.464603+00:00,3.3741598,9.7630157,25.8117352,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7630157
43,2022-04-02 17:02:55.836219+00:00,3.3715987,9.7778530,25.6628380,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7778530
44,2022-04-02 17:02:59.210090+00:00,3.3738956,9.7645445,25.6246948,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7645445
45,2022-04-02 17:03:02.583773+00:00,3.3736711,9.7658443,25.5228901,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7658443
46,2022-04-02 17:03:05.957089+00:00,3.3732924,9.7680359,25.5087833,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7680359
47,2022-04-02 17:03:09.330329+00:00,3.3732343,9.7683735,25.5374928,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7683735
48,2022-04-02 17:03:12.705540+00:00,3.3751760,9.7571373,25.5949306,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7571373
49,2022-04-02 17:03:16.078482+00:00,3.3729546,9.7699928,25.6397667,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7699928
50,2022-04-02 17:03:19.452012+00:00,3.3737350,9.7654743,25.5832005,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7654743
51,2022-04-02 17:03:22.825024+00:00,3.3730044,9.7697048,25.5861588,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7697048
52,2022-04-02 17:03:26.197836+00:00,3.3725691,9.7722273,25.4714851,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7722273
53,2022-04-02 17:03:29.571406+00:00,3.3736777,9.7658062,25.3992939,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7658062
54,2022-04-02 17:03:32.945171+00:00,3.3736305,9.7660780,25.3218803,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7660780
55,2022-04-02 17:03:36.322481+00:00,3.3735206,9.7667150,25.2987118,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7667150
56,2022-04-02 17:03:39.699752+00:00,3.3728871,9.7703838,25.3473969,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7703838
57,2022-04-02 17:03:43.078703+00:00,3.3753076,9.7563763,25.4260902,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7563763
58,2022-04-02 17:03:46.454787+00:00,3.3728697,9.7704859,25.4102745,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7704859
59,2022-04-02 17:03:49.831528+00:00,3.3741226,9.7632303,25.3998547,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7632303
60,2022-04-02 17:03:53.205248+00:00,3.3715158,9.7783346,25.3247795,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7783346
61,2022-04-02 17:03:56.581358+00:00,3.3741746,9.7629299,25.2331200,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7629299
62,2022-04-02 17:03:59.956312+00:00,3.3733799,9.7675295,25.1527348,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7675295
63,2022-04-02 17:04:03.331037+00:00,3.3732700,9.7681656,25.1215630,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7681656
64,2022-04-02 17:04:06.705515+00:00,3.3732147,9.7684860,25.1424198,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7684860
