sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 00:24:35.139597+00:00,3.3733039,9.7679701,26.6855412,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679701
2,2022-03-29 00:24:38.512576+00:00,3.3737078,9.7656317,26.6816578,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7656317
3,2022-03-29 00:24:41.886367+00:00,3.3737524,9.7653742,26.6736469,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7653742
4,2022-03-29 00:24:45.259404+00:00,3.3732066,9.7685337,26.6402607,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7685337
5,2022-03-29 00:24:48.632736+00:00,3.3733675,9.7676020,26.6163940,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676020
6,2022-03-29 00:24:52.006389+00:00,3.3736582,9.7659187,26.5791264,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7659187
7,2022-03-29 00:24:55.379882+00:00,3.3735518,9.7665348,26.5273438,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665348
8,2022-03-29 00:24:58.753252+00:00,3.3734512,9.7671165,26.4918289,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671165
9,2022-03-29 00:25:02.126599+00:00,3.3734326,9.7672243,26.4952393,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672243
10,2022-03-29 00:25:05.500015+00:00,3.3733335,9.7677984,26.4873886,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677984
11,2022-03-29 00:25:08.873833+00:00,3.3738835,9.7646141,26.4842396,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7646141
12,2022-03-29 00:25:12.247121+00:00,3.3735018,9.7668238,26.4587784,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668238
13,2022-03-29 00:25:15.620377+00:00,3.3732185,9.7684641,26.4304161,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7684641
14,2022-03-29 00:25:18.993709+00:00,3.3734398,9.7671833,26.3993835,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671833
15,2022-03-29 00:25:22.367346+00:00,3.3736820,9.7657814,26.3753414,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7657814
16,2022-03-29 00:25:25.740497+00:00,3.3734088,9.7673626,26.3162289,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673626
17,2022-03-29 00:25:29.114061+00:00,3.3735461,9.7665672,26.2943783,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665672
18,2022-03-29 00:25:32.487177+00:00,3.3733034,9.7679729,26.2963676,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7679729
19,2022-03-29 00:25:35.860785+00:00,3.3735752,9.7663994,26.2837543,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663994
20,2022-03-29 00:25:39.234586+00:00,3.3738525,9.7647934,26.2759113,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7647934
21,2022-03-29 00:25:42.607787+00:00,3.3732934,9.7680311,26.2522106,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7680311
22,2022-03-29 00:25:45.980746+00:00,3.3731551,9.7688322,26.2270069,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7688322
23,2022-03-29 00:25:49.354409+00:00,3.3736358,9.7660484,26.1920853,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660484
24,2022-03-29 00:25:52.727899+00:00,3.3735976,9.7662697,26.1523304,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662697
25,2022-03-29 00:25:56.101290+00:00,3.3734889,9.7668991,26.1036797,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668991
26,2022-03-29 00:25:59.474563+00:00,3.3734317,9.7672310,26.0989094,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672310
27,2022-03-29 00:26:02.847757+00:00,3.3732455,9.7683077,26.0931873,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7683077
28,2022-03-29 00:26:06.221493+00:00,3.3737788,9.7652206,26.0899487,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7652206
29,2022-03-29 00:26:09.595018+00:00,3.3737187,9.7655687,26.0732040,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7655687
30,2022-03-29 00:26:12.968000+00:00,3.3731089,9.7690992,26.0505924,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7690992
31,2022-03-29 00:26:16.341442+00:00,3.3734255,9.7672653,26.0165253,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7672653
32,2022-03-29 00:26:19.715023+00:00,3.3736577,9.7659216,25.9835835,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7659216
33,2022-03-29 00:26:23.088368+00:00,3.3734775,9.7669649,25.9335995,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669649
34,2022-03-29 00:26:26.461732+00:00,3.3734393,9.7671862,25.9045982,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671862
35,2022-03-29 00:26:29.834850+00:00,3.3733115,9.7679253,25.9074078,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7679253
36,2022-03-29 00:26:33.208362+00:00,3.3734839,9.7669277,25.8967781,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669277
37,2022-03-29 00:26:36.582039+00:00,3.3738174,9.7649965,25.8917961,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7649965
38,2022-03-29 00:26:39.955408+00:00,3.3734474,9.7671385,25.8710213,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671385
39,2022-03-29 00:26:43.328206+00:00,3.3731081,9.7691040,25.8408413,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7691040
40,2022-03-29 00:26:46.701835+00:00,3.3735185,9.7667274,25.8060913,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667274
41,2022-03-29 00:26:50.075365+00:00,3.3736393,9.7660275,25.7748833,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7660275
