sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 03:24:33.853671+00:00,3.3735552,9.7665148,26.6921024,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665148
2,2022-01-27 03:24:37.225600+00:00,3.3733761,9.7675524,26.6756496,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7675524
3,2022-01-27 03:24:40.598270+00:00,3.3734138,9.7673330,26.6590977,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7673330
4,2022-01-27 03:24:43.971236+00:00,3.3737912,9.7651482,26.6571445,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7651482
5,2022-01-27 03:24:47.344201+00:00,3.3737187,9.7655687,26.6349602,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7655687
6,2022-01-27 03:24:50.716747+00:00,3.3732846,9.7680817,26.6161575,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7680817
7,2022-01-27 03:24:54.089474+00:00,3.3734586,9.7670746,26.5818481,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7670746
8,2022-01-27 03:24:57.462552+00:00,3.3737459,9.7654104,26.5534115,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7654104
9,2022-01-27 03:25:00.835292+00:00,3.3736277,9.7660952,26.5173092,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7660952
10,2022-01-27 03:25:04.208384+00:00,3.3734584,9.7670755,26.4867535,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7670755
11,2022-01-27 03:25:07.581116+00:00,3.3733914,9.7674637,26.4763241,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7674637
12,2022-01-27 03:25:10.954069+00:00,3.3735881,9.7663240,26.4665413,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7663240
13,2022-01-27 03:25:14.327147+00:00,3.3737426,9.7654305,26.4502697,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7654305
14,2022-01-27 03:25:17.699971+00:00,3.3734612,9.7670593,26.4342308,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7670593
15,2022-01-27 03:25:21.072577+00:00,3.3733339,9.7677965,26.4093075,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7677965
16,2022-01-27 03:25:24.445432+00:00,3.3736005,9.7662525,26.3711243,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7662525
17,2022-01-27 03:25:27.818563+00:00,3.3736043,9.7662315,26.3414192,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7662315
18,2022-01-27 03:25:31.191755+00:00,3.3736515,9.7659578,26.2983131,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7659578
19,2022-01-27 03:25:34.564541+00:00,3.3733926,9.7674570,26.2831974,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7674570
20,2022-01-27 03:25:37.937328+00:00,3.3733227,9.7678604,26.2648640,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7678604
21,2022-01-27 03:25:41.310402+00:00,3.3736713,9.7658424,26.2642879,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7658424
22,2022-01-27 03:25:44.683518+00:00,3.3738067,9.7650585,26.2489109,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7650585
23,2022-01-27 03:25:48.056268+00:00,3.3732615,9.7682152,26.2197075,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7682152
24,2022-01-27 03:25:51.429088+00:00,3.3734059,9.7673788,26.1986332,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7673788
25,2022-01-27 03:25:54.802148+00:00,3.3736939,9.7657118,26.1664009,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7657118
26,2022-01-27 03:25:58.175440+00:00,3.3735962,9.7662773,26.1329441,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7662773
27,2022-01-27 03:26:01.548394+00:00,3.3734612,9.7670593,26.0933914,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670593
28,2022-01-27 03:26:04.921339+00:00,3.3734996,9.7668371,26.0843868,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7668371
29,2022-01-27 03:26:08.294182+00:00,3.3733597,9.7676468,26.0737972,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7676468
30,2022-01-27 03:26:11.667522+00:00,3.3738127,9.7650242,26.0648499,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7650242
31,2022-01-27 03:26:15.040498+00:00,3.3736176,9.7661524,26.0418015,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661524
32,2022-01-27 03:26:18.413308+00:00,3.3733084,9.7679434,26.0113106,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7679434
