sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 15:12:34.795417+00:00,3.3737719,9.7652597,26.6167507,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7652597
2,2022-04-12 15:12:38.168461+00:00,3.3736300,9.7660818,26.5154476,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7660818
3,2022-04-12 15:12:41.541895+00:00,3.3735042,9.7668104,26.4834404,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7668104
4,2022-04-12 15:12:44.915140+00:00,3.3730202,9.7696133,26.5282402,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7696133
5,2022-04-12 15:12:48.290444+00:00,3.3752377,9.7567806,26.5969772,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7567806
6,2022-04-12 15:12:51.663510+00:00,3.3730998,9.7691517,26.6412334,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7691517
7,2022-04-12 15:12:55.037478+00:00,3.3739245,9.7643766,26.5984478,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7643766
8,2022-04-12 15:12:58.409686+00:00,3.3721337,9.7747507,26.5810680,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7747507
9,2022-04-12 15:13:01.782813+00:00,3.3732309,9.7683935,26.4656029,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7683935
10,2022-04-12 15:13:05.156762+00:00,3.3736386,9.7660322,26.3816586,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7660322
11,2022-04-12 15:13:08.530593+00:00,3.3736248,9.7661114,26.3132153,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7661114
12,2022-04-12 15:13:11.903860+00:00,3.3734341,9.7672157,26.3089027,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7672157
13,2022-04-12 15:13:15.277132+00:00,3.3731787,9.7686949,26.3448811,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7686949
14,2022-04-12 15:13:18.652408+00:00,3.3751180,9.7574720,26.4280300,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7574720
15,2022-04-12 15:13:22.025489+00:00,3.3731453,9.7688885,26.4255733,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7688885
