sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 09:36:34.060983+00:00,3.3734210,9.7672920,26.6703129,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672920
2,2022-03-04 09:36:37.433776+00:00,3.3734877,9.7669058,26.6499615,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669058
3,2022-03-04 09:36:40.807437+00:00,3.3735065,9.7667971,26.6397381,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667971
4,2022-03-04 09:36:44.181249+00:00,3.3735199,9.7667198,26.6228733,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667198
5,2022-03-04 09:36:47.554809+00:00,3.3735092,9.7667809,26.5986366,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667809
6,2022-03-04 09:36:50.928555+00:00,3.3734121,9.7673435,26.5699272,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673435
7,2022-03-04 09:36:54.301909+00:00,3.3735867,9.7663326,26.5422001,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663326
8,2022-03-04 09:36:57.676025+00:00,3.3735507,9.7665415,26.5138226,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665415
9,2022-03-04 09:37:01.049736+00:00,3.3735368,9.7666206,26.4881859,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666206
10,2022-03-04 09:37:04.423380+00:00,3.3732932,9.7680321,26.4635620,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680321
11,2022-03-04 09:37:07.797076+00:00,3.3734660,9.7670317,26.4489574,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670317
12,2022-03-04 09:37:11.170725+00:00,3.3736076,9.7662115,26.4346523,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662115
13,2022-03-04 09:37:14.544467+00:00,3.3734663,9.7670298,26.4197769,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670298
14,2022-03-04 09:37:17.918048+00:00,3.3734107,9.7673512,26.3946476,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673512
15,2022-03-04 09:37:21.291623+00:00,3.3735027,9.7668190,26.3585548,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668190
16,2022-03-04 09:37:24.665495+00:00,3.3735776,9.7663851,26.3313389,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663851
17,2022-03-04 09:37:28.039221+00:00,3.3735499,9.7665453,26.3032246,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665453
18,2022-03-04 09:37:31.412837+00:00,3.3734488,9.7671309,26.2777843,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671309
19,2022-03-04 09:37:34.786411+00:00,3.3733921,9.7674599,26.2556973,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674599
20,2022-03-04 09:37:38.160026+00:00,3.3734229,9.7672806,26.2459812,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672806
21,2022-03-04 09:37:41.533831+00:00,3.3735700,9.7664289,26.2305775,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664289
22,2022-03-04 09:37:44.907521+00:00,3.3735101,9.7667761,26.2112370,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667761
23,2022-03-04 09:37:48.281089+00:00,3.3733807,9.7675257,26.1804180,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675257
24,2022-03-04 09:37:51.654792+00:00,3.3735161,9.7667408,26.1528816,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667408
25,2022-03-04 09:37:55.028395+00:00,3.3735740,9.7664061,26.1224728,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664061
26,2022-03-04 09:37:58.402296+00:00,3.3735425,9.7665882,26.0941658,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665882
27,2022-03-04 09:38:01.775801+00:00,3.3733234,9.7678576,26.0748196,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678576
28,2022-03-04 09:38:05.149444+00:00,3.3734570,9.7670841,26.0546398,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670841
29,2022-03-04 09:38:08.523059+00:00,3.3734684,9.7670174,26.0411434,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670174
30,2022-03-04 09:38:11.896817+00:00,3.3735902,9.7663126,26.0331726,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663126
31,2022-03-04 09:38:15.270390+00:00,3.3733921,9.7674599,26.0093403,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674599
32,2022-03-04 09:38:18.644127+00:00,3.3735116,9.7667675,25.9757423,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667675
33,2022-03-04 09:38:22.017698+00:00,3.3735747,9.7664013,25.9431076,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664013
34,2022-03-04 09:38:25.391488+00:00,3.3735099,9.7667770,25.9172573,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667770
35,2022-03-04 09:38:28.765257+00:00,3.3734667,9.7670279,25.8899307,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670279
36,2022-03-04 09:38:32.138889+00:00,3.3734174,9.7673130,25.8699894,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673130
37,2022-03-04 09:38:35.512505+00:00,3.3734136,9.7673349,25.8561230,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673349
38,2022-03-04 09:38:38.886179+00:00,3.3736014,9.7662477,25.8391190,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662477
39,2022-03-04 09:38:42.259953+00:00,3.3734999,9.7668352,25.8293304,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668352
40,2022-03-04 09:38:45.633488+00:00,3.3733544,9.7676773,25.8021221,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676773
41,2022-03-04 09:38:49.007242+00:00,3.3735304,9.7666588,25.7730389,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666588
42,2022-03-04 09:38:52.380946+00:00,3.3735626,9.7664719,25.7386246,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664719
43,2022-03-04 09:38:55.754707+00:00,3.3735437,9.7665815,25.7159710,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665815
44,2022-03-04 09:38:59.128218+00:00,3.3734050,9.7673845,25.6880302,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673845
45,2022-03-04 09:39:02.501864+00:00,3.3733749,9.7675591,25.6635876,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675591
46,2022-03-04 09:39:05.875439+00:00,3.3734190,9.7673035,25.6595974,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673035
47,2022-03-04 09:39:09.249213+00:00,3.3735385,9.7666111,25.6486645,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666111
48,2022-03-04 09:39:12.622989+00:00,3.3735180,9.7667313,25.6284103,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667313
49,2022-03-04 09:39:15.996488+00:00,3.3733473,9.7677193,25.5935287,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677193
50,2022-03-04 09:39:19.370192+00:00,3.3735476,9.7665596,25.5623703,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665596
51,2022-03-04 09:39:22.743927+00:00,3.3735156,9.7667446,25.5336704,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667446
52,2022-03-04 09:39:26.117706+00:00,3.3735452,9.7665730,25.5078239,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7665730
53,2022-03-04 09:39:29.491176+00:00,3.3733468,9.7677221,25.4873791,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7677221
54,2022-03-04 09:39:32.864735+00:00,3.3733706,9.7675838,25.4706173,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675838
55,2022-03-04 09:39:36.238534+00:00,3.3735533,9.7665262,25.4562855,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7665262
