sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 21:48:33.758309+00:00,3.3734460,9.7671471,26.6773415,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671471
2,2022-04-16 21:48:37.130922+00:00,3.3734970,9.7668514,26.6416626,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668514
3,2022-04-16 21:48:40.504285+00:00,3.3734422,9.7671700,26.6415424,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671700
4,2022-04-16 21:48:43.877531+00:00,3.3733573,9.7676611,26.6393566,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7676611
5,2022-04-16 21:48:47.251264+00:00,3.3739538,9.7642078,26.6356964,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7642078
6,2022-04-16 21:48:50.624570+00:00,3.3735046,9.7668076,26.6124802,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668076
7,2022-04-16 21:48:53.997848+00:00,3.3731277,9.7689905,26.5835762,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7689905
8,2022-04-16 21:48:57.371136+00:00,3.3733625,9.7676306,26.5543308,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676306
9,2022-04-16 21:49:00.744491+00:00,3.3736978,9.7656889,26.5211010,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7656889
10,2022-04-16 21:49:04.118142+00:00,3.3733721,9.7675753,26.4594574,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675753
11,2022-04-16 21:49:07.491771+00:00,3.3736300,9.7660818,26.4416504,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660818
12,2022-04-16 21:49:10.864840+00:00,3.3732409,9.7683344,26.4518871,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7683344
13,2022-04-16 21:49:14.238354+00:00,3.3735385,9.7666111,26.4367580,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666111
14,2022-04-16 21:49:17.612077+00:00,3.3739305,9.7643433,26.4306030,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7643433
15,2022-04-16 21:49:20.985405+00:00,3.3732820,9.7680969,26.4081402,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7680969
16,2022-04-16 21:49:24.358469+00:00,3.3731489,9.7688684,26.3794670,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7688684
17,2022-04-16 21:49:27.731869+00:00,3.3735585,9.7664957,26.3429527,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664957
18,2022-04-16 21:49:31.105356+00:00,3.3735290,9.7666664,26.2970390,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666664
19,2022-04-16 21:49:34.478694+00:00,3.3734436,9.7671614,26.2581196,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671614
20,2022-04-16 21:49:37.852258+00:00,3.3734956,9.7668600,26.2462120,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668600
21,2022-04-16 21:49:41.225140+00:00,3.3733320,9.7678080,26.2439022,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7678080
22,2022-04-16 21:49:44.599036+00:00,3.3737831,9.7651958,26.2419434,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7651958
23,2022-04-16 21:49:47.972571+00:00,3.3737264,9.7655239,26.2250042,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7655239
24,2022-04-16 21:49:51.345749+00:00,3.3731284,9.7689867,26.1919250,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7689867
25,2022-04-16 21:49:54.718949+00:00,3.3733106,9.7679319,26.1635132,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679319
26,2022-04-16 21:49:58.092494+00:00,3.3736215,9.7661314,26.1282101,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661314
27,2022-04-16 21:50:01.465874+00:00,3.3734555,9.7670918,26.0823364,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670918
28,2022-04-16 21:50:04.839314+00:00,3.3735213,9.7667112,26.0518665,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667112
29,2022-04-16 21:50:08.212451+00:00,3.3732615,9.7682152,26.0569134,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7682152
30,2022-04-16 21:50:11.585783+00:00,3.3735061,9.7667990,26.0496616,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667990
31,2022-04-16 21:50:14.959703+00:00,3.3738880,9.7645874,26.0434799,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7645874
32,2022-04-16 21:50:18.332987+00:00,3.3734303,9.7672386,26.0189724,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672386
33,2022-04-16 21:50:21.705983+00:00,3.3730307,9.7695522,25.9930172,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7695522
34,2022-04-16 21:50:25.079396+00:00,3.3735285,9.7666702,25.9598885,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666702
