sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 03:12:35.338271+00:00,3.3737583,9.7653389,26.6105118,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7653389
2,2022-03-14 03:12:38.710622+00:00,3.3736978,9.7656889,26.5050926,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7656889
3,2022-03-14 03:12:42.083370+00:00,3.3733525,9.7676878,26.4750824,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7676878
4,2022-03-14 03:12:45.455931+00:00,3.3731558,9.7688274,26.5176849,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7688274
5,2022-03-14 03:12:48.839064+00:00,3.3752308,9.7568197,26.5893993,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7568197
6,2022-03-14 03:12:52.224619+00:00,3.3729584,9.7699709,26.6294479,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7699709
7,2022-03-14 03:12:55.608880+00:00,3.3739686,9.7641220,26.5730019,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7641220
8,2022-03-14 03:12:58.989870+00:00,3.3723412,9.7735481,26.5778961,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7735481
9,2022-03-14 03:13:02.369992+00:00,3.3731112,9.7690859,26.4539032,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7690859
10,2022-03-14 03:13:05.749945+00:00,3.3736804,9.7657900,26.3658848,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7657900
11,2022-03-14 03:13:09.128464+00:00,3.3735719,9.7664185,26.3082085,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664185
12,2022-03-14 03:13:12.506323+00:00,3.3734443,9.7671566,26.2901402,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7671566
13,2022-03-14 03:13:15.883179+00:00,3.3731585,9.7688122,26.3386765,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7688122
14,2022-03-14 03:13:19.261419+00:00,3.3751576,9.7572441,26.4212017,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7572441
15,2022-03-14 03:13:22.637073+00:00,3.3728597,9.7705431,26.4008083,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7705431
16,2022-03-14 03:13:26.013660+00:00,3.3740621,9.7635813,26.4051018,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7635813
17,2022-03-14 03:13:29.387772+00:00,3.3716779,9.7773933,26.2927322,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7773933
18,2022-03-14 03:13:32.763841+00:00,3.3740981,9.7633724,26.2120876,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7633724
19,2022-03-14 03:13:36.139138+00:00,3.3733916,9.7674618,26.1259232,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674618
20,2022-03-14 03:13:39.514102+00:00,3.3732839,9.7680864,26.1068058,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7680864
21,2022-03-14 03:13:42.889250+00:00,3.3733807,9.7675257,26.1432152,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675257
22,2022-03-14 03:13:46.265479+00:00,3.3746858,9.7599726,26.1646805,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7599726
23,2022-03-14 03:13:49.640554+00:00,3.3735552,9.7665148,26.2337837,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665148
24,2022-03-14 03:13:53.014296+00:00,3.3734231,9.7672796,26.1854019,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672796
25,2022-03-14 03:13:56.388125+00:00,3.3735516,9.7665348,26.1963348,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665348
26,2022-03-14 03:13:59.759855+00:00,3.3721342,9.7747478,26.0762787,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7747478
27,2022-03-14 03:14:03.133491+00:00,3.3736060,9.7662210,26.0185642,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662210
28,2022-03-14 03:14:06.507309+00:00,3.3736587,9.7659159,25.9247723,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7659159
