sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 07:24:35.237796+00:00,3.3733304,9.7678165,26.6714096,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7678165
2,2022-04-05 07:24:38.611145+00:00,3.3736627,9.7658920,26.6709328,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7658920
3,2022-04-05 07:24:41.985260+00:00,3.3739719,9.7641020,26.6615982,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7641020
4,2022-04-05 07:24:45.358815+00:00,3.3731329,9.7689600,26.6377163,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7689600
5,2022-04-05 07:24:48.732326+00:00,3.3732901,9.7680502,26.6083794,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7680502
6,2022-04-05 07:24:52.106246+00:00,3.3736901,9.7657337,26.5666637,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7657337
7,2022-04-05 07:24:55.480014+00:00,3.3734841,9.7669258,26.5205364,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7669258
8,2022-04-05 07:24:58.853827+00:00,3.3735490,9.7665510,26.4879990,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7665510
9,2022-04-05 07:25:02.227245+00:00,3.3733714,9.7675791,26.4840050,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7675791
10,2022-04-05 07:25:05.601165+00:00,3.3734436,9.7671614,26.4804344,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7671614
11,2022-04-05 07:25:08.975240+00:00,3.3738494,9.7648115,26.4764671,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7648115
12,2022-04-05 07:25:12.349028+00:00,3.3736491,9.7659712,26.4515343,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7659712
13,2022-04-05 07:25:15.722328+00:00,3.3730750,9.7692957,26.4244518,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7692957
