sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 12:24:34.876587+00:00,3.3740163,9.7638454,26.6138325,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7638454
2,2022-01-23 12:24:38.249911+00:00,3.3734806,9.7669468,26.5688858,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7669468
3,2022-01-23 12:24:41.624072+00:00,3.3737099,9.7656193,26.5369396,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7656193
4,2022-01-23 12:24:44.997708+00:00,3.3729892,9.7697935,26.5433807,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7697935
5,2022-01-23 12:24:48.373115+00:00,3.3747811,9.7594204,26.5818939,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7594204
6,2022-01-23 12:24:51.747807+00:00,3.3740940,9.7633963,26.6407814,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7633963
7,2022-01-23 12:24:55.121909+00:00,3.3734801,9.7669506,26.6315384,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7669506
8,2022-01-23 12:24:58.494957+00:00,3.3724203,9.7730894,26.5693130,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7730894
9,2022-01-23 12:25:01.868589+00:00,3.3730245,9.7695885,26.4716778,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7695885
10,2022-01-23 12:25:05.243413+00:00,3.3739791,9.7640610,26.4156132,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7640610
11,2022-01-23 12:25:08.617417+00:00,3.3733768,9.7675476,26.3416958,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7675476
12,2022-01-23 12:25:11.991468+00:00,3.3734155,9.7673235,26.3696823,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7673235
13,2022-01-23 12:25:15.365298+00:00,3.3731842,9.7686634,26.3576698,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7686634
14,2022-01-23 12:25:18.741338+00:00,3.3753829,9.7559404,26.4059658,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7559404
15,2022-01-23 12:25:22.115378+00:00,3.3734570,9.7670841,26.4338093,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7670841
16,2022-01-23 12:25:25.489786+00:00,3.3736115,9.7661886,26.4043331,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7661886
17,2022-01-23 12:25:28.861945+00:00,3.3716245,9.7777033,26.3085766,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7777033
18,2022-01-23 12:25:32.236612+00:00,3.3738608,9.7647457,26.2697639,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7647457
19,2022-01-23 12:25:35.610866+00:00,3.3736572,9.7659245,26.2104092,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7659245
20,2022-01-23 12:25:38.985398+00:00,3.3736353,9.7660513,26.1411343,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7660513
21,2022-01-23 12:25:42.359168+00:00,3.3730938,9.7691870,26.1517105,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7691870
22,2022-01-23 12:25:45.733738+00:00,3.3738489,9.7648144,26.1746140,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7648144
23,2022-01-23 12:25:49.109055+00:00,3.3748686,9.7589149,26.2306004,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7589149
24,2022-01-23 12:25:52.483580+00:00,3.3735685,9.7664375,26.2403984,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7664375
25,2022-01-23 12:25:55.857390+00:00,3.3730533,9.7694206,26.1994400,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7694206
26,2022-01-23 12:25:59.230258+00:00,3.3721795,9.7744856,26.0918636,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7744856
27,2022-01-23 12:26:02.605094+00:00,3.3740420,9.7636967,26.0309277,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7636967
28,2022-01-23 12:26:05.978946+00:00,3.3734016,9.7674036,25.9662762,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7674036
29,2022-01-23 12:26:09.353528+00:00,3.3736222,9.7661276,25.9583302,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7661276
30,2022-01-23 12:26:12.727142+00:00,3.3729868,9.7698069,25.9565258,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7698069
