sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-03-28 18:13:17.951115+00:00,3.3743188,9.7620955,26.4287777,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7620955
15,2022-03-28 18:13:21.324286+00:00,3.3732924,9.7680359,26.4200802,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680359
16,2022-03-28 18:13:24.696694+00:00,3.3727021,9.7714558,26.3686352,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7714558
17,2022-03-28 18:13:28.070219+00:00,3.3735433,9.7665844,26.3411407,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665844
18,2022-03-28 18:13:31.443338+00:00,3.3735008,9.7668295,26.2757263,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668295
19,2022-03-28 18:13:34.816980+00:00,3.3735280,9.7666721,26.2544937,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666721
20,2022-03-28 18:13:38.190152+00:00,3.3734701,9.7670078,26.2245178,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670078
21,2022-03-28 18:13:41.563257+00:00,3.3732808,9.7681046,26.2399368,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681046
22,2022-03-28 18:13:44.937280+00:00,3.3740427,9.7636919,26.2433510,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7636919
23,2022-03-28 18:13:48.310916+00:00,3.3740759,9.7635002,26.2380447,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7635002
24,2022-03-28 18:13:51.683906+00:00,3.3728962,9.7703323,26.2061996,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7703323
25,2022-03-28 18:13:55.056636+00:00,3.3728857,9.7703924,26.1668606,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7703924
26,2022-03-28 18:13:58.430111+00:00,3.3737211,9.7655535,26.1267033,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7655535
27,2022-03-28 18:14:01.803319+00:00,3.3734713,9.7670012,26.0666027,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670012
28,2022-03-28 18:14:05.176569+00:00,3.3733964,9.7674341,26.0465031,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674341
29,2022-03-28 18:14:08.550042+00:00,3.3734846,9.7669239,26.0247784,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669239
30,2022-03-28 18:14:11.923327+00:00,3.3734424,9.7671680,26.0452309,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671680
31,2022-03-28 18:14:15.297457+00:00,3.3742962,9.7622261,26.0472755,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7622261
32,2022-03-28 18:14:18.670753+00:00,3.3736491,9.7659712,26.0311089,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659712
33,2022-03-28 18:14:22.043330+00:00,3.3725858,9.7721300,25.9869308,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7721300
34,2022-03-28 18:14:25.416420+00:00,3.3732440,9.7683163,25.9579678,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7683163
35,2022-03-28 18:14:28.789857+00:00,3.3736525,9.7659512,25.9151192,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659512
36,2022-03-28 18:14:32.163219+00:00,3.3735280,9.7666721,25.8720303,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666721
37,2022-03-28 18:14:35.536388+00:00,3.3734705,9.7670050,25.8423615,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670050
38,2022-03-28 18:14:38.909560+00:00,3.3732591,9.7682295,25.8505726,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7682295
39,2022-03-28 18:14:42.283055+00:00,3.3737302,9.7655010,25.8473282,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7655010
40,2022-03-28 18:14:45.657181+00:00,3.3742855,9.7622881,25.8459854,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7622881
41,2022-03-28 18:14:49.030182+00:00,3.3731725,9.7687311,25.8275661,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7687311
42,2022-03-28 18:14:52.402765+00:00,3.3726740,9.7716188,25.7824516,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7716188
43,2022-03-28 18:14:55.776191+00:00,3.3736298,9.7660828,25.7507000,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660828
44,2022-03-28 18:14:59.149461+00:00,3.3734999,9.7668352,25.6879177,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668352
45,2022-03-28 18:15:02.522682+00:00,3.3734274,9.7672548,25.6653748,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672548
46,2022-03-28 18:15:05.895974+00:00,3.3734498,9.7671251,25.6445236,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671251
47,2022-03-28 18:15:09.269136+00:00,3.3733444,9.7677355,25.6498547,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677355
48,2022-03-28 18:15:12.643069+00:00,3.3741150,9.7632742,25.6557159,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7632742
49,2022-03-28 18:15:16.016796+00:00,3.3739219,9.7643929,25.6471214,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7643929
50,2022-03-28 18:15:19.389252+00:00,3.3727515,9.7711697,25.6101017,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7711697
51,2022-03-28 18:15:22.762213+00:00,3.3730259,9.7695808,25.5803280,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7695808
52,2022-03-28 18:15:26.135650+00:00,3.3736932,9.7657156,25.5488338,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7657156
53,2022-03-28 18:15:29.508969+00:00,3.3734481,9.7671347,25.4853363,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671347
54,2022-03-28 18:15:32.882070+00:00,3.3734155,9.7673235,25.4679031,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673235
55,2022-03-28 18:15:36.255306+00:00,3.3733582,9.7676554,25.4525738,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676554
56,2022-03-28 18:15:39.628553+00:00,3.3734326,9.7672243,25.4641457,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672243
57,2022-03-28 18:15:43.002532+00:00,3.3744001,9.7616253,25.4626255,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7616253
58,2022-03-28 18:15:46.375922+00:00,3.3733568,9.7676630,25.4476929,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676630
59,2022-03-28 18:15:49.748333+00:00,3.3725853,9.7721329,25.4025135,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7721329
60,2022-03-28 18:15:53.121594+00:00,3.3734486,9.7671318,25.3751850,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671318
61,2022-03-28 18:15:56.494933+00:00,3.3735249,9.7666903,25.3229980,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666903
62,2022-03-28 18:15:59.868219+00:00,3.3735161,9.7667408,25.2922401,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667408
63,2022-03-28 18:16:03.241571+00:00,3.3735132,9.7667580,25.2641430,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667580
64,2022-03-28 18:16:06.614510+00:00,3.3731875,9.7686443,25.2734432,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7686443
