sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 01:48:34.961742+00:00,3.3738117,9.7650299,26.7173958,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7650299
2,2022-04-27 01:48:38.335317+00:00,3.3747172,9.7597895,26.7539730,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7597895
3,2022-04-27 01:48:41.708324+00:00,3.3734965,9.7668543,26.7574501,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668543
4,2022-04-27 01:48:45.079980+00:00,3.3720913,9.7749968,26.6813698,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7749968
5,2022-04-27 01:48:48.452942+00:00,3.3734188,9.7673044,26.6263618,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673044
6,2022-04-27 01:48:51.827052+00:00,3.3737938,9.7651329,26.5648918,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7651329
7,2022-04-27 01:48:55.200754+00:00,3.3735859,9.7663374,26.5440636,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663374
8,2022-04-27 01:48:58.574054+00:00,3.3731270,9.7689953,26.5230312,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7689953
9,2022-04-27 01:49:01.947279+00:00,3.3733087,9.7679434,26.5219727,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679434
10,2022-04-27 01:49:05.322108+00:00,3.3745942,9.7605019,26.5380478,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7605019
11,2022-04-27 01:49:08.696489+00:00,3.3741860,9.7628632,26.5643959,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7628632
12,2022-04-27 01:49:12.069535+00:00,3.3730364,9.7695198,26.5441341,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7695198
13,2022-04-27 01:49:15.441435+00:00,3.3721595,9.7746010,26.4571362,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7746010
14,2022-04-27 01:49:18.815389+00:00,3.3737142,9.7655945,26.4217148,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7655945
15,2022-04-27 01:49:22.189152+00:00,3.3738351,9.7648945,26.3764839,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7648945
16,2022-04-27 01:49:25.562554+00:00,3.3734832,9.7669325,26.3429985,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669325
17,2022-04-27 01:49:28.935643+00:00,3.3731668,9.7687645,26.3209152,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7687645
18,2022-04-27 01:49:32.308791+00:00,3.3733706,9.7675838,26.3353081,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675838
19,2022-04-27 01:49:35.683798+00:00,3.3749957,9.7581797,26.3537846,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7581797
20,2022-04-27 01:49:39.057346+00:00,3.3736744,9.7658243,26.3742924,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658243
21,2022-04-27 01:49:42.429534+00:00,3.3724451,9.7729454,26.3259048,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7729454
22,2022-04-27 01:49:45.802273+00:00,3.3727818,9.7709951,26.2576351,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7709951
23,2022-04-27 01:49:49.175979+00:00,3.3738117,9.7650299,26.2001286,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7650299
24,2022-04-27 01:49:52.549373+00:00,3.3737330,9.7654848,26.1661053,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7654848
25,2022-04-27 01:49:55.922463+00:00,3.3731906,9.7686262,26.1434708,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7686262
26,2022-04-27 01:49:59.295332+00:00,3.3731999,9.7685719,26.1248035,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7685719
27,2022-04-27 01:50:02.669420+00:00,3.3741176,9.7632599,26.1522846,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7632599
28,2022-04-27 01:50:06.043672+00:00,3.3745513,9.7607498,26.1802597,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7607498
29,2022-04-27 01:50:09.416825+00:00,3.3734140,9.7673330,26.1753025,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673330
30,2022-04-27 01:50:12.788652+00:00,3.3720152,9.7754374,26.0858459,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7754374
31,2022-04-27 01:50:16.161900+00:00,3.3735108,9.7667723,26.0591431,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667723
32,2022-04-27 01:50:19.535444+00:00,3.3737888,9.7651625,25.9968185,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7651625
33,2022-04-27 01:50:22.908689+00:00,3.3735123,9.7667637,25.9702282,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667637
34,2022-04-27 01:50:26.281323+00:00,3.3731322,9.7689638,25.9489002,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7689638
35,2022-04-27 01:50:29.654526+00:00,3.3732724,9.7681522,25.9527359,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681522
36,2022-04-27 01:50:33.029000+00:00,3.3747745,9.7594595,25.9776611,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7594595
37,2022-04-27 01:50:36.402725+00:00,3.3739853,9.7640247,25.9916115,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7640247
38,2022-04-27 01:50:39.775283+00:00,3.3728652,9.7705107,25.9648304,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7705107
39,2022-04-27 01:50:43.147305+00:00,3.3723288,9.7736197,25.8866310,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7736197
40,2022-04-27 01:50:46.520550+00:00,3.3735833,9.7663517,25.8547153,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663517
41,2022-04-27 01:50:49.894102+00:00,3.3739371,9.7643042,25.8051338,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7643042
42,2022-04-27 01:50:53.267221+00:00,3.3733575,9.7676592,25.7704353,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676592
43,2022-04-27 01:50:56.640037+00:00,3.3731675,9.7687597,25.7479668,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7687597
44,2022-04-27 01:51:00.013151+00:00,3.3735127,9.7667608,25.7662086,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667608
45,2022-04-27 01:51:03.387882+00:00,3.3749647,9.7583590,25.7875710,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7583590
46,2022-04-27 01:51:06.760999+00:00,3.3734908,9.7668877,25.8014755,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668877
47,2022-04-27 01:51:10.132833+00:00,3.3722191,9.7742548,25.7388020,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7742548
48,2022-04-27 01:51:13.505691+00:00,3.3731372,9.7689352,25.6849346,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7689352
49,2022-04-27 01:51:16.879111+00:00,3.3737373,9.7654600,25.6203861,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7654600
50,2022-04-27 01:51:20.252370+00:00,3.3736513,9.7659578,25.5997162,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659578
51,2022-04-27 01:51:23.625170+00:00,3.3731351,9.7689476,25.5780945,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7689476
52,2022-04-27 01:51:26.998009+00:00,3.3732195,9.7684593,25.5618248,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7684593
53,2022-04-27 01:51:30.371962+00:00,3.3742793,9.7623243,25.5955238,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7623243
54,2022-04-27 01:51:33.746024+00:00,3.3744516,9.7613268,25.6126938,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7613268
55,2022-04-27 01:51:37.118792+00:00,3.3731318,9.7689676,25.5944710,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7689676
56,2022-04-27 01:51:40.490322+00:00,3.3720374,9.7753086,25.5082817,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7753086
