sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 05:36:33.924691+00:00,3.3735228,9.7667027,26.6724319,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7667027
2,2022-04-08 05:36:37.297582+00:00,3.3735442,9.7665777,26.6405220,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7665777
3,2022-04-08 05:36:40.670953+00:00,3.3734860,9.7669153,26.6297836,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7669153
4,2022-04-08 05:36:44.044175+00:00,3.3733916,9.7674618,26.6344147,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7674618
5,2022-04-08 05:36:47.417970+00:00,3.3738565,9.7647705,26.6273823,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7647705
6,2022-04-08 05:36:50.791546+00:00,3.3736720,9.7658386,26.6071911,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7658386
7,2022-04-08 05:36:54.164556+00:00,3.3731699,9.7687464,26.5834332,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7687464
8,2022-04-08 05:36:57.537872+00:00,3.3734150,9.7673264,26.5473442,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7673264
9,2022-04-08 05:37:00.911456+00:00,3.3736882,9.7657452,26.5176620,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7657452
10,2022-04-08 05:37:04.284911+00:00,3.3734479,9.7671366,26.4604874,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7671366
11,2022-04-08 05:37:07.658442+00:00,3.3735657,9.7664537,26.4389324,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7664537
12,2022-04-08 05:37:11.031616+00:00,3.3733284,9.7678280,26.4393559,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7678280
13,2022-04-08 05:37:14.405050+00:00,3.3736115,9.7661886,26.4323578,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7661886
14,2022-04-08 05:37:17.778891+00:00,3.3739493,9.7642326,26.4313736,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7642326
15,2022-04-08 05:37:21.152190+00:00,3.3733954,9.7674398,26.4020672,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7674398
16,2022-04-08 05:37:24.525225+00:00,3.3731289,9.7689838,26.3718719,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7689838
