sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 14:24:34.930945+00:00,3.3739722,9.7641010,26.7222004,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7641010
2,2022-03-19 14:24:38.305700+00:00,3.3746700,9.7600632,26.7509995,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7600632
3,2022-03-19 14:24:41.679603+00:00,3.3734236,9.7672768,26.7463989,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7672768
4,2022-03-19 14:24:45.052151+00:00,3.3721197,9.7748318,26.6745052,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7748318
5,2022-03-19 14:24:48.426123+00:00,3.3733993,9.7674179,26.6286888,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7674179
6,2022-03-19 14:24:51.800372+00:00,3.3737345,9.7654762,26.5631199,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7654762
7,2022-03-19 14:24:55.174491+00:00,3.3735890,9.7663193,26.5379524,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7663193
8,2022-03-19 14:24:58.548135+00:00,3.3731472,9.7688780,26.5152836,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7688780
9,2022-03-19 14:25:01.921985+00:00,3.3733468,9.7677221,26.5189800,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7677221
10,2022-03-19 14:25:05.297260+00:00,3.3746681,9.7600746,26.5390854,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7600746
11,2022-03-19 14:25:08.671794+00:00,3.3740275,9.7637806,26.5518284,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7637806
12,2022-03-19 14:25:12.045262+00:00,3.3729939,9.7697649,26.5241394,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7697649
13,2022-03-19 14:25:15.418059+00:00,3.3722935,9.7738247,26.4468956,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7738247
