sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 09:48:34.516902+00:00,3.3739686,9.7641220,26.6862583,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7641220
2,2022-04-23 09:48:37.890947+00:00,3.3746414,9.7602282,26.7399101,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7602282
3,2022-04-23 09:48:41.264484+00:00,3.3735352,9.7666311,26.7368679,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666311
4,2022-04-23 09:48:44.636970+00:00,3.3723598,9.7734404,26.6851120,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7734404
5,2022-04-23 09:48:48.009759+00:00,3.3729031,9.7702913,26.5967884,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7702913
6,2022-04-23 09:48:51.383888+00:00,3.3739381,9.7642984,26.5432148,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7642984
7,2022-04-23 09:48:54.757220+00:00,3.3733954,9.7674398,26.4922047,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674398
8,2022-04-23 09:48:58.130665+00:00,3.3733675,9.7676020,26.5012817,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676020
9,2022-04-23 09:49:01.503712+00:00,3.3731084,9.7691021,26.4748707,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7691021
10,2022-04-23 09:49:04.879042+00:00,3.3750067,9.7581167,26.5216408,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7581167
11,2022-04-23 09:49:08.252953+00:00,3.3736973,9.7656927,26.5551834,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656927
12,2022-04-23 09:49:11.626396+00:00,3.3735571,9.7665033,26.5337791,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665033
13,2022-04-23 09:49:14.998355+00:00,3.3717253,9.7771187,26.4366627,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7771187
14,2022-04-23 09:49:18.371953+00:00,3.3735628,9.7664709,26.3921967,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664709
15,2022-04-23 09:49:21.746007+00:00,3.3739636,9.7641506,26.3382359,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7641506
16,2022-04-23 09:49:25.119426+00:00,3.3734498,9.7671251,26.2865067,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671251
17,2022-04-23 09:49:28.492655+00:00,3.3730474,9.7694559,26.2839146,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7694559
18,2022-04-23 09:49:31.866196+00:00,3.3734469,9.7671413,26.2964840,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671413
19,2022-04-23 09:49:35.241115+00:00,3.3751304,9.7574005,26.3400249,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7574005
20,2022-04-23 09:49:38.614900+00:00,3.3734734,9.7669888,26.3550663,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669888
21,2022-04-23 09:49:41.987958+00:00,3.3729625,9.7699480,26.3287830,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7699480
22,2022-04-23 09:49:45.360159+00:00,3.3721309,9.7747669,26.2236214,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7747669
23,2022-04-23 09:49:48.734125+00:00,3.3739302,9.7643433,26.1506367,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7643433
24,2022-04-23 09:49:52.107793+00:00,3.3736103,9.7661953,26.1380672,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661953
25,2022-04-23 09:49:55.481278+00:00,3.3733864,9.7674923,26.0974960,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674923
26,2022-04-23 09:49:58.854413+00:00,3.3730440,9.7694750,26.0858917,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7694750
27,2022-04-23 09:50:02.228913+00:00,3.3744507,9.7613316,26.1184521,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7613316
28,2022-04-23 09:50:05.603282+00:00,3.3742490,9.7624989,26.1609688,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7624989
29,2022-04-23 09:50:08.976823+00:00,3.3734858,9.7669163,26.1498108,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669163
30,2022-04-23 09:50:12.348863+00:00,3.3719974,9.7755413,26.0877151,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7755413
31,2022-04-23 09:50:15.722299+00:00,3.3733435,9.7677402,26.0183830,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677402
32,2022-04-23 09:50:19.096138+00:00,3.3739014,9.7645111,25.9628906,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7645111
33,2022-04-23 09:50:22.469778+00:00,3.3734148,9.7673283,25.9090710,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673283
34,2022-04-23 09:50:25.842936+00:00,3.3731284,9.7689867,25.9103527,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7689867
35,2022-04-23 09:50:29.216238+00:00,3.3731761,9.7687101,25.9069138,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7687101
36,2022-04-23 09:50:32.591422+00:00,3.3751388,9.7573528,25.9392776,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7573528
37,2022-04-23 09:50:35.965180+00:00,3.3736477,9.7659788,25.9804420,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659788
38,2022-04-23 09:50:39.338593+00:00,3.3733487,9.7677107,25.9586926,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677107
39,2022-04-23 09:50:42.710112+00:00,3.3717093,9.7772112,25.8403053,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7772112
40,2022-04-23 09:50:46.084081+00:00,3.3737772,9.7652302,25.8151035,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7652302
41,2022-04-23 09:50:49.458077+00:00,3.3737741,9.7652483,25.7641430,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7652483
