sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 14:00:34.318545+00:00,3.3736200,9.7661390,26.6536465,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661390
2,2022-02-10 14:00:37.691288+00:00,3.3736017,9.7662458,26.6220169,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7662458
3,2022-02-10 14:00:41.064675+00:00,3.3733835,9.7675095,26.5980663,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7675095
4,2022-02-10 14:00:44.438173+00:00,3.3733764,9.7675505,26.6059589,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7675505
5,2022-02-10 14:00:47.812359+00:00,3.3742497,9.7624950,26.6161098,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7624950
6,2022-02-10 14:00:51.186603+00:00,3.3742766,9.7623396,26.6204033,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7623396
7,2022-02-10 14:00:54.559706+00:00,3.3729687,9.7699118,26.5951519,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7699118
8,2022-02-10 14:00:57.932096+00:00,3.3725095,9.7725716,26.5322685,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7725716
9,2022-02-10 14:01:01.306026+00:00,3.3737683,9.7652817,26.4949799,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7652817
10,2022-02-10 14:01:04.679679+00:00,3.3735881,9.7663240,26.4420013,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7663240
11,2022-02-10 14:01:08.053339+00:00,3.3734670,9.7670259,26.4139328,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7670259
12,2022-02-10 14:01:11.426502+00:00,3.3733683,9.7675972,26.3897018,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7675972
13,2022-02-10 14:01:14.799995+00:00,3.3733706,9.7675838,26.4048462,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7675838
14,2022-02-10 14:01:18.174698+00:00,3.3746762,9.7600269,26.4129524,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7600269
15,2022-02-10 14:01:21.548448+00:00,3.3737235,9.7655401,26.4133720,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7655401
16,2022-02-10 14:01:24.920987+00:00,3.3725610,9.7722731,26.3679829,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7722731
17,2022-02-10 14:01:28.294024+00:00,3.3730483,9.7694502,26.3256512,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7694502
18,2022-02-10 14:01:31.667657+00:00,3.3736238,9.7661180,26.2770672,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7661180
19,2022-02-10 14:01:35.041400+00:00,3.3737576,9.7653427,26.2305546,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7653427
20,2022-02-10 14:01:38.414375+00:00,3.3732123,9.7685003,26.2094898,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7685003
21,2022-02-10 14:01:41.787922+00:00,3.3734524,9.7671099,26.1940155,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7671099
22,2022-02-10 14:01:45.161888+00:00,3.3738127,9.7650242,26.2050953,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7650242
23,2022-02-10 14:01:48.536466+00:00,3.3745823,9.7605705,26.2173367,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7605705
24,2022-02-10 14:01:51.909755+00:00,3.3732543,9.7682581,26.2068214,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7682581
25,2022-02-10 14:01:55.282069+00:00,3.3723793,9.7733269,26.1340179,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7733269
26,2022-02-10 14:01:58.655537+00:00,3.3734865,9.7669125,26.1107769,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7669125
27,2022-02-10 14:02:02.029207+00:00,3.3736172,9.7661562,26.0453892,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7661562
28,2022-02-10 14:02:05.402830+00:00,3.3736377,9.7660370,26.0187683,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7660370
