sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 14:00:35.323981+00:00,3.3741436,9.7631092,26.6343422,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7631092
2,2022-02-16 14:00:38.696701+00:00,3.3734229,9.7672806,26.5422935,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672806
3,2022-02-16 14:00:42.070071+00:00,3.3734612,9.7670593,26.5047150,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670593
4,2022-02-16 14:00:45.443099+00:00,3.3731875,9.7686443,26.5449352,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7686443
5,2022-02-16 14:00:48.818004+00:00,3.3750532,9.7578478,26.6053410,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7578478
6,2022-02-16 14:00:52.191287+00:00,3.3734236,9.7672768,26.6531467,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672768
7,2022-02-16 14:00:55.564728+00:00,3.3737011,9.7656708,26.6145897,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7656708
8,2022-02-16 14:00:58.937589+00:00,3.3728333,9.7706966,26.6002960,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7706966
9,2022-02-16 14:01:02.309987+00:00,3.3725648,9.7722521,26.4908428,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7722521
10,2022-02-16 14:01:05.683637+00:00,3.3737469,9.7654057,26.4252930,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7654057
11,2022-02-16 14:01:09.057260+00:00,3.3736138,9.7661753,26.3225174,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661753
12,2022-02-16 14:01:12.430779+00:00,3.3736229,9.7661228,26.3244190,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661228
13,2022-02-16 14:01:15.803564+00:00,3.3729792,9.7698507,26.3571129,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7698507
14,2022-02-16 14:01:19.178658+00:00,3.3752246,9.7568560,26.4421635,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7568560
15,2022-02-16 14:01:22.551690+00:00,3.3731687,9.7687531,26.4457951,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7687531
16,2022-02-16 14:01:25.925365+00:00,3.3739066,9.7644806,26.4340878,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7644806
17,2022-02-16 14:01:29.297083+00:00,3.3717554,9.7769451,26.3345661,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7769451
18,2022-02-16 14:01:32.670835+00:00,3.3740070,9.7638998,26.2605438,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7638998
19,2022-02-16 14:01:36.044234+00:00,3.3733969,9.7674322,26.1596622,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674322
20,2022-02-16 14:01:39.417281+00:00,3.3734076,9.7673693,26.1195011,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673693
21,2022-02-16 14:01:42.790681+00:00,3.3733573,9.7676611,26.1757393,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676611
22,2022-02-16 14:01:46.164846+00:00,3.3742616,9.7624254,26.1878109,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7624254
23,2022-02-16 14:01:49.539104+00:00,3.3743591,9.7618608,26.2575207,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7618608
24,2022-02-16 14:01:52.912272+00:00,3.3733261,9.7678413,26.2280903,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678413
25,2022-02-16 14:01:56.285628+00:00,3.3735771,9.7663879,26.2215023,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663879
26,2022-02-16 14:01:59.657528+00:00,3.3719268,9.7759495,26.0956726,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7759495
27,2022-02-16 14:02:03.031285+00:00,3.3738770,9.7646513,26.0442772,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7646513
28,2022-02-16 14:02:06.404662+00:00,3.3735588,9.7664938,25.9440975,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664938
29,2022-02-16 14:02:09.777961+00:00,3.3735390,9.7666092,25.9217567,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666092
30,2022-02-16 14:02:13.150788+00:00,3.3729758,9.7698708,25.9602032,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7698708
31,2022-02-16 14:02:16.526080+00:00,3.3752942,9.7564535,26.0260487,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7564535
32,2022-02-16 14:02:19.899107+00:00,3.3731709,9.7687407,26.0647831,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7687407
33,2022-02-16 14:02:23.272874+00:00,3.3738914,9.7645693,26.0319233,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7645693
34,2022-02-16 14:02:26.644949+00:00,3.3721902,9.7744226,26.0064182,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7744226
35,2022-02-16 14:02:30.017894+00:00,3.3731132,9.7690744,25.8892803,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7690744
36,2022-02-16 14:02:33.391354+00:00,3.3735933,9.7662945,25.8264465,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662945
37,2022-02-16 14:02:36.764811+00:00,3.3735676,9.7664433,25.7367840,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664433
38,2022-02-16 14:02:40.137952+00:00,3.3735404,9.7666006,25.7475891,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666006
39,2022-02-16 14:02:43.511253+00:00,3.3731503,9.7688599,25.7792225,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7688599
40,2022-02-16 14:02:46.886066+00:00,3.3752167,9.7569008,25.8505287,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7569008
41,2022-02-16 14:02:50.259290+00:00,3.3731189,9.7690411,25.8537941,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7690411
42,2022-02-16 14:02:53.633021+00:00,3.3738639,9.7647276,25.8392982,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7647276
43,2022-02-16 14:02:57.004490+00:00,3.3715935,9.7778835,25.7179852,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7778835
44,2022-02-16 14:03:00.378470+00:00,3.3741531,9.7630539,25.6479816,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7630539
45,2022-02-16 14:03:03.751660+00:00,3.3733335,9.7677984,25.5739975,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677984
46,2022-02-16 14:03:07.124918+00:00,3.3733706,9.7675838,25.5269489,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675838
47,2022-02-16 14:03:10.498087+00:00,3.3733206,9.7678738,25.5762749,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678738
48,2022-02-16 14:03:13.872777+00:00,3.3746657,9.7600880,25.6053143,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7600880
49,2022-02-16 14:03:17.246646+00:00,3.3738241,9.7649584,25.6676025,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7649584
50,2022-02-16 14:03:20.620376+00:00,3.3735201,9.7667179,25.6432018,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667179
51,2022-02-16 14:03:23.993810+00:00,3.3732240,9.7684326,25.6244087,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7684326
52,2022-02-16 14:03:27.366343+00:00,3.3722501,9.7740755,25.5212536,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7740755
53,2022-02-16 14:03:30.740179+00:00,3.3736339,9.7660599,25.4579792,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660599
54,2022-02-16 14:03:34.113915+00:00,3.3736053,9.7662249,25.3595161,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662249
55,2022-02-16 14:03:37.487856+00:00,3.3736987,9.7656841,25.3484306,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656841
56,2022-02-16 14:03:40.860821+00:00,3.3727136,9.7713900,25.3825626,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7713900
57,2022-02-16 14:03:44.236384+00:00,3.3754120,9.7557726,25.4468937,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7557726
58,2022-02-16 14:03:47.609649+00:00,3.3730984,9.7691603,25.4813557,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7691603
59,2022-02-16 14:03:50.983479+00:00,3.3738675,9.7647076,25.4565029,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7647076
60,2022-02-16 14:03:54.355610+00:00,3.3716526,9.7775402,25.3870277,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7775402
61,2022-02-16 14:03:57.729582+00:00,3.3737700,9.7652712,25.3038788,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7652712
62,2022-02-16 14:04:01.103202+00:00,3.3734832,9.7669325,25.2108593,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669325
63,2022-02-16 14:04:04.476640+00:00,3.3734045,9.7673874,25.1539631,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673874
64,2022-02-16 14:04:07.850314+00:00,3.3733883,9.7674818,25.1866989,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674818
