sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 07:36:34.126567+00:00,3.3739035,9.7644987,26.6561222,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7644987
2,2022-02-09 07:36:37.499827+00:00,3.3736596,9.7659101,26.6382618,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7659101
3,2022-02-09 07:36:40.873253+00:00,3.3731978,9.7685843,26.6093731,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7685843
4,2022-02-09 07:36:44.246545+00:00,3.3732281,9.7684097,26.5933533,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7684097
5,2022-02-09 07:36:47.621752+00:00,3.3748269,9.7591562,26.6323242,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7591562
6,2022-02-09 07:36:50.995955+00:00,3.3739822,9.7640429,26.6645718,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7640429
7,2022-02-09 07:36:54.369613+00:00,3.3734441,9.7671585,26.6555252,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7671585
8,2022-02-09 07:36:57.741552+00:00,3.3718045,9.7766600,26.5490189,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7766600
9,2022-02-09 07:37:01.115527+00:00,3.3736286,9.7660894,26.5111408,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7660894
10,2022-02-09 07:37:04.489765+00:00,3.3739893,9.7640018,26.4524479,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7640018
11,2022-02-09 07:37:07.863468+00:00,3.3734446,9.7671556,26.4316082,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7671556
12,2022-02-09 07:37:11.236846+00:00,3.3730490,9.7694454,26.4001999,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7694454
13,2022-02-09 07:37:14.610549+00:00,3.3734317,9.7672310,26.4056873,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7672310
14,2022-02-09 07:37:17.985958+00:00,3.3752382,9.7567778,26.4455605,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7567778
15,2022-02-09 07:37:21.359528+00:00,3.3735013,9.7668266,26.4671021,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668266
16,2022-02-09 07:37:24.732924+00:00,3.3729491,9.7700243,26.4269772,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7700243
17,2022-02-09 07:37:28.105327+00:00,3.3721631,9.7745800,26.3302689,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7745800
18,2022-02-09 07:37:31.479412+00:00,3.3739080,9.7644720,26.2727222,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7644720
19,2022-02-09 07:37:34.853478+00:00,3.3737497,9.7653885,26.2442265,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7653885
20,2022-02-09 07:37:38.227077+00:00,3.3733482,9.7677135,26.2225399,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7677135
21,2022-02-09 07:37:41.600083+00:00,3.3731260,9.7690001,26.1890755,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7690001
22,2022-02-09 07:37:44.974875+00:00,3.3741570,9.7630320,26.2224693,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7630320
23,2022-02-09 07:37:48.349598+00:00,3.3746128,9.7603941,26.2598057,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7603941
24,2022-02-09 07:37:51.723411+00:00,3.3734946,9.7668648,26.2666435,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7668648
25,2022-02-09 07:37:55.095617+00:00,3.3719912,9.7755766,26.1904316,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7755766
26,2022-02-09 07:37:58.469201+00:00,3.3732848,9.7680807,26.1222458,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7680807
