sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 17:24:33.513339+00:00,3.3734915,9.7668829,26.6725521,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668829
2,2022-03-22 17:24:36.886543+00:00,3.3734727,9.7669935,26.6359348,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669935
3,2022-03-22 17:24:40.260318+00:00,3.3733652,9.7676153,26.6287594,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676153
4,2022-03-22 17:24:43.634174+00:00,3.3735023,9.7668219,26.6415424,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668219
5,2022-03-22 17:24:47.008670+00:00,3.3739460,9.7642527,26.6373348,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7642527
6,2022-03-22 17:24:50.382702+00:00,3.3736639,9.7658854,26.6093979,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658854
7,2022-03-22 17:24:53.755979+00:00,3.3729212,9.7701874,26.5791016,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7701874
8,2022-03-22 17:24:57.129927+00:00,3.3733926,9.7674570,26.5479565,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674570
9,2022-03-22 17:25:00.503706+00:00,3.3736002,9.7662544,26.5122223,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662544
10,2022-03-22 17:25:03.878021+00:00,3.3735209,9.7667131,26.4597378,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667131
11,2022-03-22 17:25:07.252029+00:00,3.3735271,9.7666779,26.4393787,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666779
12,2022-03-22 17:25:10.625557+00:00,3.3732486,9.7682905,26.4457016,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7682905
13,2022-03-22 17:25:13.999747+00:00,3.3736472,9.7659826,26.4349785,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659826
14,2022-03-22 17:25:17.373155+00:00,3.3740368,9.7637262,26.4324970,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7637262
15,2022-03-22 17:25:20.745680+00:00,3.3731985,9.7685814,26.4028625,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7685814
