sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 15:48:35.338618+00:00,3.3734865,9.7669125,26.6951561,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669125
2,2022-02-04 15:48:38.711608+00:00,3.3734989,9.7668400,26.6816311,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668400
3,2022-02-04 15:48:42.084934+00:00,3.3733830,9.7675114,26.6700039,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675114
4,2022-02-04 15:48:45.458862+00:00,3.3737526,9.7653723,26.6693363,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7653723
5,2022-02-04 15:48:48.832841+00:00,3.3739161,9.7644253,26.6600018,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7644253
6,2022-02-04 15:48:52.206239+00:00,3.3733106,9.7679319,26.6269073,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7679319
7,2022-02-04 15:48:55.579714+00:00,3.3732257,9.7684231,26.6082592,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7684231
8,2022-02-04 15:48:58.953566+00:00,3.3736839,9.7657700,26.5676117,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7657700
9,2022-02-04 15:49:02.327063+00:00,3.3735602,9.7664852,26.5226097,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664852
10,2022-02-04 15:49:05.700842+00:00,3.3735392,9.7666073,26.4868927,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666073
11,2022-02-04 15:49:09.074567+00:00,3.3734241,9.7672739,26.4782524,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672739
12,2022-02-04 15:49:12.447927+00:00,3.3734055,9.7673826,26.4767704,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673826
13,2022-02-04 15:49:15.822142+00:00,3.3739796,9.7640581,26.4720535,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7640581
14,2022-02-04 15:49:19.195330+00:00,3.3736000,9.7662563,26.4467087,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662563
15,2022-02-04 15:49:22.569168+00:00,3.3731456,9.7688866,26.4200325,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7688866
16,2022-02-04 15:49:25.942696+00:00,3.3734379,9.7671947,26.3888836,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671947
17,2022-02-04 15:49:29.316679+00:00,3.3737407,9.7654409,26.3542500,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7654409
18,2022-02-04 15:49:32.690233+00:00,3.3735273,9.7666769,26.3063278,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666769
19,2022-02-04 15:49:36.063890+00:00,3.3735251,9.7666883,26.2789402,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666883
20,2022-02-04 15:49:39.437268+00:00,3.3732433,9.7683210,26.2868519,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7683210
21,2022-02-04 15:49:42.811021+00:00,3.3736796,9.7657948,26.2653255,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657948
22,2022-02-04 15:49:46.185003+00:00,3.3738563,9.7647715,26.2618618,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7647715
23,2022-02-04 15:49:49.558598+00:00,3.3734286,9.7672472,26.2325153,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672472
24,2022-02-04 15:49:52.931892+00:00,3.3731875,9.7686443,26.2051411,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7686443
25,2022-02-04 15:49:56.305493+00:00,3.3734858,9.7669163,26.1764946,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669163
26,2022-02-04 15:49:59.679316+00:00,3.3736575,9.7659225,26.1380444,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659225
27,2022-02-04 15:50:03.053069+00:00,3.3735900,9.7663136,26.0896530,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663136
28,2022-02-04 15:50:06.426560+00:00,3.3734555,9.7670918,26.0735912,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670918
29,2022-02-04 15:50:09.799835+00:00,3.3732817,9.7680979,26.0683098,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7680979
30,2022-02-04 15:50:13.173804+00:00,3.3738225,9.7649679,26.0696087,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7649679
31,2022-02-04 15:50:16.547781+00:00,3.3738501,9.7648067,26.0528908,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7648067
32,2022-02-04 15:50:19.921090+00:00,3.3731775,9.7687016,26.0261841,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7687016
33,2022-02-04 15:50:23.294588+00:00,3.3732166,9.7684755,26.0003490,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7684755
34,2022-02-04 15:50:26.668418+00:00,3.3737669,9.7652893,25.9655991,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7652893
35,2022-02-04 15:50:30.042117+00:00,3.3735194,9.7667217,25.9175930,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667217
36,2022-02-04 15:50:33.415690+00:00,3.3735633,9.7664680,25.8840065,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664680
37,2022-02-04 15:50:36.789230+00:00,3.3733268,9.7678375,25.8850822,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678375
38,2022-02-04 15:50:40.162545+00:00,3.3734620,9.7670546,25.8808441,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670546
39,2022-02-04 15:50:43.536407+00:00,3.3739510,9.7642241,25.8706169,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7642241
40,2022-02-04 15:50:46.909675+00:00,3.3735833,9.7663517,25.8471050,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663517
41,2022-02-04 15:50:50.282785+00:00,3.3731279,9.7689886,25.8220253,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7689886
42,2022-02-04 15:50:53.656071+00:00,3.3734403,9.7671804,25.7847424,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671804
