sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 23:24:34.960541+00:00,3.3735600,9.7664871,26.6691208,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664871
2,2022-02-26 23:24:38.333546+00:00,3.3735514,9.7665367,26.6467972,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665367
3,2022-02-26 23:24:41.707176+00:00,3.3734889,9.7668991,26.6232300,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668991
4,2022-02-26 23:24:45.080561+00:00,3.3732994,9.7679958,26.6302814,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679958
5,2022-02-26 23:24:48.454883+00:00,3.3741553,9.7630415,26.6368847,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7630415
6,2022-02-26 23:24:51.829022+00:00,3.3739853,9.7640247,26.6272888,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7640247
7,2022-02-26 23:24:55.202138+00:00,3.3729200,9.7701941,26.5955315,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7701941
8,2022-02-26 23:24:58.575181+00:00,3.3729484,9.7700291,26.5619850,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7700291
9,2022-02-26 23:25:01.949120+00:00,3.3738146,9.7650127,26.5200882,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7650127
10,2022-02-26 23:25:05.322858+00:00,3.3734918,9.7668829,26.4643345,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668829
11,2022-02-26 23:25:08.696468+00:00,3.3734145,9.7673292,26.4406891,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673292
12,2022-02-26 23:25:12.070077+00:00,3.3735435,9.7665825,26.4348850,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665825
