sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 08:36:34.009948+00:00,3.3740854,9.7634459,26.6259117,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7634459
2,2022-04-04 08:36:37.382308+00:00,3.3731756,9.7687130,26.5422935,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7687130
3,2022-04-04 08:36:40.755962+00:00,3.3737972,9.7651138,26.5252457,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7651138
4,2022-04-04 08:36:44.128688+00:00,3.3728929,9.7703505,26.5408783,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7703505
5,2022-04-04 08:36:47.503518+00:00,3.3749449,9.7584734,26.5883789,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7584734
6,2022-04-04 08:36:50.877262+00:00,3.3738346,9.7648973,26.6328697,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7648973
7,2022-04-04 08:36:54.250364+00:00,3.3734097,9.7673578,26.6221619,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7673578
8,2022-04-04 08:36:57.622287+00:00,3.3720019,9.7755146,26.5492554,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7755146
9,2022-04-04 08:37:00.995498+00:00,3.3732405,9.7683372,26.4670334,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7683372
10,2022-04-04 08:37:04.369387+00:00,3.3738356,9.7648926,26.4083500,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7648926
11,2022-04-04 08:37:07.742640+00:00,3.3733730,9.7675705,26.3270435,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7675705
12,2022-04-04 08:37:11.115849+00:00,3.3733938,9.7674503,26.3597431,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7674503
13,2022-04-04 08:37:14.488945+00:00,3.3732185,9.7684641,26.3539944,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7684641
14,2022-04-04 08:37:17.864134+00:00,3.3753324,9.7562332,26.4013672,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7562332
15,2022-04-04 08:37:21.237497+00:00,3.3734994,9.7668381,26.4220448,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7668381
16,2022-04-04 08:37:24.610813+00:00,3.3733854,9.7674980,26.3944607,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7674980
17,2022-04-04 08:37:27.982171+00:00,3.3716681,9.7774496,26.2744083,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7774496
