sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 22:12:34.325040+00:00,3.3735728,9.7664127,26.6871872,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7664127
2,2022-04-09 22:12:37.697753+00:00,3.3735054,9.7668037,26.6513653,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7668037
3,2022-04-09 22:12:41.071553+00:00,3.3733644,9.7676201,26.6473675,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7676201
4,2022-04-09 22:12:44.445192+00:00,3.3735025,9.7668200,26.6474876,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7668200
5,2022-04-09 22:12:47.819365+00:00,3.3738229,9.7649651,26.6419697,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7649651
6,2022-04-09 22:12:51.193253+00:00,3.3736370,9.7660418,26.6161575,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7660418
7,2022-04-09 22:12:54.566616+00:00,3.3731437,9.7688980,26.5906773,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7688980
8,2022-04-09 22:12:57.940447+00:00,3.3735209,9.7667131,26.5537167,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7667131
9,2022-04-09 22:13:01.314278+00:00,3.3736396,9.7660265,26.5245171,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7660265
10,2022-04-09 22:13:04.688125+00:00,3.3735137,9.7667561,26.4709511,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7667561
11,2022-04-09 22:13:08.061870+00:00,3.3735116,9.7667675,26.4535961,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7667675
12,2022-04-09 22:13:11.435448+00:00,3.3733401,9.7677603,26.4577713,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7677603
13,2022-04-09 22:13:14.809258+00:00,3.3735869,9.7663317,26.4416504,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7663317
14,2022-04-09 22:13:18.183449+00:00,3.3738976,9.7645330,26.4365692,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7645330
15,2022-04-09 22:13:21.556964+00:00,3.3733265,9.7678394,26.4079990,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7678394
16,2022-04-09 22:13:24.930509+00:00,3.3732340,9.7683754,26.3877411,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7683754
17,2022-04-09 22:13:28.304168+00:00,3.3736064,9.7662182,26.3483925,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7662182
18,2022-04-09 22:13:31.678195+00:00,3.3736567,9.7659264,26.3072815,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7659264
19,2022-04-09 22:13:35.051916+00:00,3.3734784,9.7669592,26.2681465,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7669592
20,2022-04-09 22:13:38.425620+00:00,3.3734584,9.7670755,26.2540550,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7670755
21,2022-04-09 22:13:41.799193+00:00,3.3733211,9.7678709,26.2517490,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7678709
22,2022-04-09 22:13:45.173087+00:00,3.3737876,9.7651691,26.2499027,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7651691
23,2022-04-09 22:13:48.547215+00:00,3.3737273,9.7655191,26.2323303,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7655191
24,2022-04-09 22:13:51.920633+00:00,3.3731790,9.7686939,26.2053471,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7686939
25,2022-04-09 22:13:55.294161+00:00,3.3734031,9.7673960,26.1735134,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7673960
26,2022-04-09 22:13:58.668146+00:00,3.3736367,9.7660437,26.1381378,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7660437
27,2022-04-09 22:14:02.041910+00:00,3.3735232,9.7666998,26.0922279,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7666998
28,2022-04-09 22:14:05.415710+00:00,3.3735542,9.7665205,26.0634861,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7665205
29,2022-04-09 22:14:08.789144+00:00,3.3733077,9.7679482,26.0659199,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7679482
30,2022-04-09 22:14:12.162913+00:00,3.3735228,9.7667027,26.0626678,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7667027
31,2022-04-09 22:14:15.537130+00:00,3.3738203,9.7649803,26.0496845,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7649803
32,2022-04-09 22:14:18.910574+00:00,3.3735104,9.7667742,26.0291119,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7667742
33,2022-04-09 22:14:22.283459+00:00,3.3731303,9.7689753,25.9951210,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7689753
34,2022-04-09 22:14:25.656503+00:00,3.3735271,9.7666779,25.9690075,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7666779
35,2022-04-09 22:14:29.030043+00:00,3.3736570,9.7659264,25.9360313,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7659264
36,2022-04-09 22:14:32.403039+00:00,3.3734574,9.7670813,25.8871021,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7670813
37,2022-04-09 22:14:35.776250+00:00,3.3734870,9.7669096,25.8668308,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7669096
38,2022-04-09 22:14:39.149498+00:00,3.3732958,9.7680168,25.8641205,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7680168
39,2022-04-09 22:14:42.522832+00:00,3.3736589,9.7659149,25.8608494,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7659149
40,2022-04-09 22:14:45.896421+00:00,3.3738322,9.7649107,25.8528996,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7649107
41,2022-04-09 22:14:49.269308+00:00,3.3732634,9.7682056,25.8222694,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7682056
42,2022-04-09 22:14:52.642374+00:00,3.3731782,9.7686977,25.7974644,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7686977
43,2022-04-09 22:14:56.015929+00:00,3.3737438,9.7654228,25.7619400,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7654228
44,2022-04-09 22:14:59.389138+00:00,3.3734794,9.7669535,25.7187366,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7669535
45,2022-04-09 22:15:02.762155+00:00,3.3735051,9.7668047,25.6856651,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7668047
46,2022-04-09 22:15:06.135607+00:00,3.3734241,9.7672739,25.6737843,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7672739
47,2022-04-09 22:15:09.508823+00:00,3.3733821,9.7675171,25.6704712,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7675171
48,2022-04-09 22:15:12.882309+00:00,3.3738055,9.7650652,25.6722355,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7650652
49,2022-04-09 22:15:16.255848+00:00,3.3736420,9.7660122,25.6468792,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7660122
50,2022-04-09 22:15:19.628643+00:00,3.3731019,9.7691402,25.6212654,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7691402
51,2022-04-09 22:15:23.001934+00:00,3.3733897,9.7674732,25.5911388,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7674732
52,2022-04-09 22:15:26.375492+00:00,3.3737156,9.7655869,25.5617142,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7655869
53,2022-04-09 22:15:29.748710+00:00,3.3733931,9.7674532,25.5108528,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7674532
54,2022-04-09 22:15:33.122115+00:00,3.3735487,9.7665529,25.4872265,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7665529
55,2022-04-09 22:15:36.495167+00:00,3.3732748,9.7681379,25.4861393,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7681379
56,2022-04-09 22:15:39.868564+00:00,3.3735752,9.7663994,25.4790497,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7663994
57,2022-04-09 22:15:43.242312+00:00,3.3738565,9.7647705,25.4751148,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7647705
58,2022-04-09 22:15:46.615525+00:00,3.3733878,9.7674847,25.4446793,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7674847
59,2022-04-09 22:15:49.988365+00:00,3.3731058,9.7691174,25.4214134,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7691174
60,2022-04-09 22:15:53.361872+00:00,3.3735945,9.7662878,25.3943462,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7662878
61,2022-04-09 22:15:56.735444+00:00,3.3736274,9.7660961,25.3523884,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7660961
62,2022-04-09 22:16:00.108580+00:00,3.3734059,9.7673788,25.3048630,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7673788
63,2022-04-09 22:16:03.481976+00:00,3.3734593,9.7670698,25.2932472,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7670698
64,2022-04-09 22:16:06.855111+00:00,3.3732648,9.7681971,25.2896481,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7681971
