sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 17:00:35.289573+00:00,3.3737984,9.7651072,26.6477489,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7651072
2,2022-02-04 17:00:38.662822+00:00,3.3737540,9.7653637,26.6236076,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7653637
3,2022-02-04 17:00:42.036378+00:00,3.3732414,9.7683325,26.6000824,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7683325
4,2022-02-04 17:00:45.409813+00:00,3.3733392,9.7677650,26.5844040,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677650
5,2022-02-04 17:00:48.784388+00:00,3.3743377,9.7619858,26.6116982,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7619858
6,2022-02-04 17:00:52.159022+00:00,3.3744516,9.7613268,26.6381207,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7613268
7,2022-02-04 17:00:55.532337+00:00,3.3733044,9.7679672,26.6250553,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679672
8,2022-02-04 17:00:58.904772+00:00,3.3721261,9.7747955,26.5302677,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7747955
9,2022-02-04 17:01:02.278571+00:00,3.3736706,9.7658472,26.5042686,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658472
10,2022-02-04 17:01:05.652616+00:00,3.3737154,9.7655869,26.4425621,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7655869
11,2022-02-04 17:01:09.026448+00:00,3.3736219,9.7661276,26.4116421,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661276
