sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 22:24:35.437339+00:00,3.3735454,9.7665710,26.7036572,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7665710
2,2022-02-13 22:24:38.809882+00:00,3.3733773,9.7675447,26.6899796,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7675447
3,2022-02-13 22:24:42.183387+00:00,3.3735409,9.7665977,26.6650715,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7665977
4,2022-02-13 22:24:45.556943+00:00,3.3735623,9.7664738,26.6489143,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7664738
5,2022-02-13 22:24:48.930461+00:00,3.3735929,9.7662973,26.6414013,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7662973
6,2022-02-13 22:24:52.303980+00:00,3.3733952,9.7674417,26.6162758,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7674417
7,2022-02-13 22:24:55.677469+00:00,3.3735390,9.7666092,26.5757923,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7666092
8,2022-02-13 22:24:59.051249+00:00,3.3735657,9.7664537,26.5515919,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7664537
9,2022-02-13 22:25:02.424994+00:00,3.3735991,9.7662611,26.5248680,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7662611
10,2022-02-13 22:25:05.798762+00:00,3.3734622,9.7670527,26.4955425,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7670527
11,2022-02-13 22:25:09.172164+00:00,3.3734543,9.7670994,26.4698009,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7670994
12,2022-02-13 22:25:12.546059+00:00,3.3734460,9.7671471,26.4700584,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7671471
13,2022-02-13 22:25:15.919867+00:00,3.3736525,9.7659512,26.4492607,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7659512
14,2022-02-13 22:25:19.293445+00:00,3.3734531,9.7671061,26.4325695,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7671061
15,2022-02-13 22:25:22.667279+00:00,3.3734677,9.7670212,26.4052658,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670212
16,2022-02-13 22:25:26.041033+00:00,3.3734958,9.7668581,26.3744793,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668581
17,2022-02-13 22:25:29.414967+00:00,3.3735862,9.7663355,26.3387680,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663355
18,2022-02-13 22:25:32.788777+00:00,3.3735523,9.7665319,26.3144894,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665319
19,2022-02-13 22:25:36.162575+00:00,3.3734620,9.7670546,26.2978725,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670546
20,2022-02-13 22:25:39.536291+00:00,3.3733690,9.7675934,26.2733917,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675934
21,2022-02-13 22:25:42.910258+00:00,3.3736103,9.7661953,26.2605209,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7661953
22,2022-02-13 22:25:46.283974+00:00,3.3735032,9.7668152,26.2481937,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668152
23,2022-02-13 22:25:49.658005+00:00,3.3735247,9.7666912,26.2291508,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666912
24,2022-02-13 22:25:53.031733+00:00,3.3733637,9.7676229,26.1935558,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7676229
25,2022-02-13 22:25:56.405841+00:00,3.3736386,9.7660322,26.1716518,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660322
26,2022-02-13 22:25:59.779679+00:00,3.3736176,9.7661524,26.1412010,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7661524
