sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-03-21 18:25:19.146893+00:00,3.3733206,9.7678738,26.4000607,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678738
15,2022-03-21 18:25:22.520517+00:00,3.3735414,9.7665949,26.3686581,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665949
16,2022-03-21 18:25:25.894325+00:00,3.3736632,9.7658901,26.3353310,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658901
17,2022-03-21 18:25:29.267414+00:00,3.3734014,9.7674055,26.2997036,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674055
18,2022-03-21 18:25:32.641191+00:00,3.3734698,9.7670097,26.2811375,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670097
19,2022-03-21 18:25:36.014779+00:00,3.3733487,9.7677107,26.2645187,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677107
20,2022-03-21 18:25:39.388290+00:00,3.3734996,9.7668371,26.2487488,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668371
21,2022-03-21 18:25:42.761947+00:00,3.3735883,9.7663221,26.2423344,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663221
22,2022-03-21 18:25:46.135469+00:00,3.3734317,9.7672310,26.2179794,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672310
23,2022-03-21 18:25:49.508835+00:00,3.3733754,9.7675562,26.1890297,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675562
24,2022-03-21 18:25:52.882386+00:00,3.3734896,9.7668943,26.1547127,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668943
25,2022-03-21 18:25:56.255976+00:00,3.3735859,9.7663374,26.1260853,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663374
26,2022-03-21 18:25:59.629418+00:00,3.3735011,9.7668285,26.0971527,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668285
27,2022-03-21 18:26:03.002925+00:00,3.3733635,9.7676249,26.0840473,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676249
28,2022-03-21 18:26:06.376301+00:00,3.3733916,9.7674618,26.0697212,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674618
29,2022-03-21 18:26:09.749929+00:00,3.3736157,9.7661638,26.0562325,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661638
30,2022-03-21 18:26:13.123234+00:00,3.3735576,9.7665005,26.0387135,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665005
31,2022-03-21 18:26:16.496693+00:00,3.3732591,9.7682295,26.0182705,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7682295
32,2022-03-21 18:26:19.870143+00:00,3.3734255,9.7672653,25.9818649,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672653
33,2022-03-21 18:26:23.243630+00:00,3.3736255,9.7661076,25.9495316,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661076
34,2022-03-21 18:26:26.617197+00:00,3.3734899,9.7668934,25.9184704,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668934
35,2022-03-21 18:26:29.990686+00:00,3.3735147,9.7667494,25.8959942,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667494
36,2022-03-21 18:26:33.363790+00:00,3.3733025,9.7679777,25.8804398,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679777
37,2022-03-21 18:26:36.737372+00:00,3.3734508,9.7671204,25.8662243,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671204
38,2022-03-21 18:26:40.110811+00:00,3.3735740,9.7664061,25.8616543,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664061
39,2022-03-21 18:26:43.484309+00:00,3.3734727,9.7669935,25.8358784,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669935
40,2022-03-21 18:26:46.857453+00:00,3.3733025,9.7679777,25.8085690,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679777
41,2022-03-21 18:26:50.230942+00:00,3.3734727,9.7669935,25.7833633,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669935
42,2022-03-21 18:26:53.604560+00:00,3.3736396,9.7660265,25.7527637,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660265
43,2022-03-21 18:26:56.977844+00:00,3.3734751,9.7669783,25.7130032,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669783
44,2022-03-21 18:27:00.351124+00:00,3.3734076,9.7673693,25.6974449,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673693
45,2022-03-21 18:27:03.724494+00:00,3.3732996,9.7679949,25.6833229,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679949
46,2022-03-21 18:27:07.097997+00:00,3.3735967,9.7662745,25.6706924,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662745
47,2022-03-21 18:27:10.471489+00:00,3.3735213,9.7667112,25.6624622,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667112
48,2022-03-21 18:27:13.844701+00:00,3.3733721,9.7675753,25.6382694,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675753
49,2022-03-21 18:27:17.218037+00:00,3.3733869,9.7674894,25.6050510,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674894
50,2022-03-21 18:27:20.591451+00:00,3.3735614,9.7664785,25.5712605,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664785
51,2022-03-21 18:27:23.965007+00:00,3.3735380,9.7666140,25.5440903,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666140
52,2022-03-21 18:27:27.338285+00:00,3.3734417,9.7671719,25.5126629,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671719
53,2022-03-21 18:27:30.711356+00:00,3.3733144,9.7679090,25.5095673,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679090
54,2022-03-21 18:27:34.084610+00:00,3.3733692,9.7675915,25.4902077,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675915
55,2022-03-21 18:27:37.458032+00:00,3.3736262,9.7661028,25.4778099,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661028
56,2022-03-21 18:27:40.831546+00:00,3.3734369,9.7671995,25.4566555,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671995
57,2022-03-21 18:27:44.204788+00:00,3.3733270,9.7678356,25.4389992,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678356
58,2022-03-21 18:27:47.577985+00:00,3.3734643,9.7670412,25.3960094,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670412
59,2022-03-21 18:27:50.951605+00:00,3.3736134,9.7661781,25.3690624,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661781
60,2022-03-21 18:27:54.324900+00:00,3.3734179,9.7673101,25.3405972,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673101
61,2022-03-21 18:27:57.698184+00:00,3.3733964,9.7674341,25.3152275,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674341
62,2022-03-21 18:28:01.071352+00:00,3.3732839,9.7680864,25.2987537,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680864
63,2022-03-21 18:28:04.444773+00:00,3.3735213,9.7667112,25.2883644,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667112
64,2022-03-21 18:28:07.818207+00:00,3.3735821,9.7663584,25.2816410,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663584
