sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 12:00:34.007108+00:00,3.3738759,9.7646580,26.6404514,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7646580
2,2022-04-08 12:00:37.379989+00:00,3.3736382,9.7660351,26.6181984,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7660351
3,2022-04-08 12:00:40.752801+00:00,3.3731084,9.7691021,26.5906773,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7691021
4,2022-04-08 12:00:44.126300+00:00,3.3732505,9.7682791,26.5820599,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7682791
5,2022-04-08 12:00:47.500971+00:00,3.3749053,9.7587023,26.6169643,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7587023
6,2022-04-08 12:00:50.875180+00:00,3.3739705,9.7641106,26.6379547,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7641106
7,2022-04-08 12:00:54.248446+00:00,3.3732681,9.7681770,26.6248913,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7681770
8,2022-04-08 12:00:57.620399+00:00,3.3719771,9.7756577,26.5201111,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7756577
9,2022-04-08 12:01:00.993790+00:00,3.3736439,9.7660007,26.4886799,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7660007
10,2022-04-08 12:01:04.368124+00:00,3.3739765,9.7640762,26.4412498,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7640762
11,2022-04-08 12:01:07.741637+00:00,3.3734331,9.7672224,26.4169235,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7672224
12,2022-04-08 12:01:11.114728+00:00,3.3731747,9.7687187,26.3824959,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7687187
13,2022-04-08 12:01:14.488227+00:00,3.3734832,9.7669325,26.3970490,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7669325
14,2022-04-08 12:01:17.863128+00:00,3.3750601,9.7578068,26.4305573,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7578068
15,2022-04-08 12:01:21.236865+00:00,3.3736274,9.7660961,26.4443436,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7660961
16,2022-04-08 12:01:24.609209+00:00,3.3724856,9.7727098,26.3964672,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7727098
17,2022-04-08 12:01:27.981808+00:00,3.3727288,9.7713013,26.3243046,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7713013
18,2022-04-08 12:01:31.355872+00:00,3.3738217,9.7649717,26.2520237,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7649717
19,2022-04-08 12:01:34.729645+00:00,3.3737950,9.7651262,26.2289429,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7651262
20,2022-04-08 12:01:38.102897+00:00,3.3732593,9.7682285,26.2045212,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7682285
21,2022-04-08 12:01:41.475944+00:00,3.3731518,9.7688513,26.1828060,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7688513
22,2022-04-08 12:01:44.850278+00:00,3.3742766,9.7623396,26.2119293,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7623396
23,2022-04-08 12:01:48.224863+00:00,3.3745663,9.7606630,26.2436943,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7606630
24,2022-04-08 12:01:51.598243+00:00,3.3733995,9.7674170,26.2473412,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7674170
25,2022-04-08 12:01:54.970137+00:00,3.3719246,9.7759628,26.1561317,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7759628
26,2022-04-08 12:01:58.343581+00:00,3.3734839,9.7669277,26.1131973,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7669277
27,2022-04-08 12:02:01.717338+00:00,3.3738329,9.7649069,26.0520935,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7649069
28,2022-04-08 12:02:05.090850+00:00,3.3736098,9.7661991,26.0297928,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7661991
29,2022-04-08 12:02:08.463759+00:00,3.3729920,9.7697763,26.0037003,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7697763
30,2022-04-08 12:02:11.837295+00:00,3.3733578,9.7676582,26.0048103,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7676582
31,2022-04-08 12:02:15.212337+00:00,3.3750474,9.7578802,26.0270462,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7578802
32,2022-04-08 12:02:18.586059+00:00,3.3737826,9.7651978,26.0528679,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7651978
33,2022-04-08 12:02:21.959035+00:00,3.3730385,9.7695065,26.0276146,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7695065
34,2022-04-08 12:02:25.331017+00:00,3.3721004,9.7749443,25.9329910,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7749443
35,2022-04-08 12:02:28.704740+00:00,3.3736722,9.7658377,25.8974075,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7658377
36,2022-04-08 12:02:32.078840+00:00,3.3739800,9.7640562,25.8485355,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7640562
37,2022-04-08 12:02:35.452187+00:00,3.3733764,9.7675505,25.8228302,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7675505
38,2022-04-08 12:02:38.825351+00:00,3.3731918,9.7686195,25.7935867,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7686195
39,2022-04-08 12:02:42.198960+00:00,3.3736329,9.7660646,25.8171368,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7660646
40,2022-04-08 12:02:45.573690+00:00,3.3750095,9.7580996,25.8501034,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7580996
41,2022-04-08 12:02:48.947494+00:00,3.3735180,9.7667313,25.8610516,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7667313
42,2022-04-08 12:02:52.319612+00:00,3.3721910,9.7744179,25.7987576,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7744179
43,2022-04-08 12:02:55.692600+00:00,3.3730276,9.7695704,25.7291985,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7695704
44,2022-04-08 12:02:59.066274+00:00,3.3738284,9.7649336,25.6625061,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7649336
45,2022-04-08 12:03:02.440018+00:00,3.3736715,9.7658405,25.6452484,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7658405
46,2022-04-08 12:03:05.813222+00:00,3.3731618,9.7687931,25.6190891,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7687931
47,2022-04-08 12:03:09.186344+00:00,3.3731573,9.7688189,25.6081467,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7688189
48,2022-04-08 12:03:12.560941+00:00,3.3746367,9.7602558,25.6370144,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7602558
49,2022-04-08 12:03:15.935141+00:00,3.3742177,9.7626791,25.6613598,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7626791
50,2022-04-08 12:03:19.308449+00:00,3.3733187,9.7678843,25.6533146,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7678843
51,2022-04-08 12:03:22.680240+00:00,3.3718195,9.7765722,25.5572968,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7765722
52,2022-04-08 12:03:26.053707+00:00,3.3736076,9.7662115,25.5255718,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7662115
53,2022-04-08 12:03:29.427724+00:00,3.3738744,9.7646666,25.4769630,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7646666
54,2022-04-08 12:03:32.801207+00:00,3.3735275,9.7666750,25.4444427,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7666750
55,2022-04-08 12:03:36.174012+00:00,3.3730209,9.7696085,25.4199657,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7696085
56,2022-04-08 12:03:39.547477+00:00,3.3733559,9.7676697,25.4281902,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7676697
57,2022-04-08 12:03:42.922609+00:00,3.3751841,9.7570906,25.4510994,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7570906
58,2022-04-08 12:03:46.296311+00:00,3.3736639,9.7658854,25.4750500,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7658854
59,2022-04-08 12:03:49.668917+00:00,3.3726549,9.7717295,25.4326305,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7717295
60,2022-04-08 12:03:53.041251+00:00,3.3723876,9.7732782,25.3551884,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7732782
61,2022-04-08 12:03:56.415005+00:00,3.3737407,9.7654409,25.3067303,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7654409
62,2022-04-08 12:03:59.788763+00:00,3.3738375,9.7648811,25.2676907,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7648811
63,2022-04-08 12:04:03.162031+00:00,3.3732958,9.7680168,25.2478848,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7680168
64,2022-04-08 12:04:06.535181+00:00,3.3731561,9.7688255,25.2222919,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7688255
