sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 22:12:34.822460+00:00,3.3734679,9.7670202,26.6651440,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7670202
2,2022-02-07 22:12:38.195251+00:00,3.3735838,9.7663488,26.6347466,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7663488
3,2022-02-07 22:12:41.568529+00:00,3.3735054,9.7668037,26.6209984,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668037
4,2022-02-07 22:12:44.942102+00:00,3.3733788,9.7675362,26.6272659,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7675362
5,2022-02-07 22:12:48.316400+00:00,3.3743541,9.7618904,26.6351986,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7618904
6,2022-02-07 22:12:51.690213+00:00,3.3738940,9.7645540,26.6345081,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7645540
7,2022-02-07 22:12:55.062874+00:00,3.3727369,9.7712545,26.5880032,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7712545
8,2022-02-07 22:12:58.436103+00:00,3.3731303,9.7689753,26.5541420,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7689753
9,2022-02-07 22:13:01.809640+00:00,3.3737085,9.7656279,26.5147896,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7656279
10,2022-02-07 22:13:05.183440+00:00,3.3735809,9.7663651,26.4586849,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7663651
11,2022-02-07 22:13:08.556869+00:00,3.3734405,9.7671795,26.4368496,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7671795
12,2022-02-07 22:13:11.929862+00:00,3.3734021,9.7674007,26.4248257,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7674007
13,2022-02-07 22:13:15.303863+00:00,3.3736675,9.7658653,26.4352589,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7658653
14,2022-02-07 22:13:18.677938+00:00,3.3745070,9.7610064,26.4372025,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7610064
15,2022-02-07 22:13:22.051674+00:00,3.3733714,9.7675791,26.4279118,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7675791
16,2022-02-07 22:13:25.424051+00:00,3.3726099,9.7719908,26.3718948,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7719908
