sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 11:36:34.991765+00:00,3.3735361,9.7666254,26.6660271,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666254
2,2022-02-08 11:36:38.364421+00:00,3.3734832,9.7669325,26.6469402,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7669325
3,2022-02-08 11:36:41.737627+00:00,3.3734183,9.7673073,26.6301384,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7673073
4,2022-02-08 11:36:45.111162+00:00,3.3736064,9.7662182,26.6242962,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7662182
5,2022-02-08 11:36:48.484922+00:00,3.3736520,9.7659540,26.6152325,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7659540
6,2022-02-08 11:36:51.858267+00:00,3.3734579,9.7670774,26.5930939,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7670774
7,2022-02-08 11:36:55.231565+00:00,3.3733635,9.7676249,26.5611820,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7676249
8,2022-02-08 11:36:58.604580+00:00,3.3735058,9.7668009,26.5286407,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7668009
9,2022-02-08 11:37:01.978044+00:00,3.3736095,9.7662001,26.5003414,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7662001
10,2022-02-08 11:37:05.352168+00:00,3.3735533,9.7665262,26.4610519,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7665262
11,2022-02-08 11:37:08.725479+00:00,3.3734365,9.7672024,26.4458427,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7672024
12,2022-02-08 11:37:12.098964+00:00,3.3734159,9.7673216,26.4314690,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7673216
13,2022-02-08 11:37:15.472552+00:00,3.3736901,9.7657337,26.4259491,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7657337
14,2022-02-08 11:37:18.846222+00:00,3.3736730,9.7658329,26.4053841,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7658329
15,2022-02-08 11:37:22.219173+00:00,3.3732524,9.7682686,26.3852005,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7682686
16,2022-02-08 11:37:25.592733+00:00,3.3733883,9.7674818,26.3499241,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7674818
17,2022-02-08 11:37:28.966372+00:00,3.3736889,9.7657404,26.3203812,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7657404
18,2022-02-08 11:37:32.339727+00:00,3.3736086,9.7662058,26.2881260,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7662058
19,2022-02-08 11:37:35.713361+00:00,3.3734765,9.7669706,26.2541504,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7669706
20,2022-02-08 11:37:39.086567+00:00,3.3733096,9.7679367,26.2502251,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7679367
21,2022-02-08 11:37:42.460201+00:00,3.3735466,9.7665644,26.2336216,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7665644
22,2022-02-08 11:37:45.833849+00:00,3.3736916,9.7657251,26.2265930,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7657251
23,2022-02-08 11:37:49.207115+00:00,3.3735576,9.7665005,26.2036476,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7665005
24,2022-02-08 11:37:52.580491+00:00,3.3732080,9.7685251,26.1749344,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7685251
25,2022-02-08 11:37:55.954105+00:00,3.3735862,9.7663355,26.1473389,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7663355
26,2022-02-08 11:37:59.327739+00:00,3.3736215,9.7661314,26.1167374,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661314
27,2022-02-08 11:38:02.701178+00:00,3.3735530,9.7665272,26.0778046,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7665272
28,2022-02-08 11:38:06.074604+00:00,3.3733773,9.7675447,26.0572758,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7675447
