sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 17:00:35.146703+00:00,3.3741155,9.7632713,26.7036095,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7632713
2,2022-02-09 17:00:38.520711+00:00,3.3745468,9.7607756,26.7216282,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7607756
3,2022-02-09 17:00:41.894020+00:00,3.3732617,9.7682152,26.7069530,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7682152
4,2022-02-09 17:00:45.266219+00:00,3.3722463,9.7740984,26.6316586,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7740984
5,2022-02-09 17:00:48.639948+00:00,3.3736410,9.7660189,26.6058159,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7660189
6,2022-02-09 17:00:52.013552+00:00,3.3736448,9.7659960,26.5352173,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7659960
7,2022-02-09 17:00:55.387155+00:00,3.3736155,9.7661657,26.5172596,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7661657
8,2022-02-09 17:00:58.760450+00:00,3.3732948,9.7680225,26.4821491,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7680225
9,2022-02-09 17:01:02.133666+00:00,3.3733029,9.7679758,26.4895496,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7679758
10,2022-02-09 17:01:05.508583+00:00,3.3746333,9.7602758,26.5132351,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7602758
11,2022-02-09 17:01:08.882662+00:00,3.3740220,9.7638121,26.5239506,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7638121
12,2022-02-09 17:01:12.255252+00:00,3.3726954,9.7714949,26.4856949,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7714949
13,2022-02-09 17:01:15.627895+00:00,3.3726263,9.7718954,26.4224396,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7718954
14,2022-02-09 17:01:19.001563+00:00,3.3736877,9.7657471,26.3857841,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7657471
15,2022-02-09 17:01:22.375310+00:00,3.3738167,9.7650013,26.3319626,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7650013
16,2022-02-09 17:01:25.748645+00:00,3.3733215,9.7678680,26.3048019,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7678680
17,2022-02-09 17:01:29.121996+00:00,3.3732581,9.7682352,26.2830830,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7682352
18,2022-02-09 17:01:32.495549+00:00,3.3737063,9.7656393,26.2989388,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7656393
19,2022-02-09 17:01:35.870396+00:00,3.3747387,9.7596655,26.3047791,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7596655
20,2022-02-09 17:01:39.243996+00:00,3.3735986,9.7662630,26.3133297,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7662630
21,2022-02-09 17:01:42.616293+00:00,3.3722610,9.7740126,26.2464428,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7740126
22,2022-02-09 17:01:45.989463+00:00,3.3732157,9.7684813,26.2017155,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7684813
23,2022-02-09 17:01:49.363099+00:00,3.3736644,9.7658834,26.1447277,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7658834
24,2022-02-09 17:01:52.736815+00:00,3.3736589,9.7659149,26.1243248,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7659149
25,2022-02-09 17:01:56.109899+00:00,3.3731804,9.7686853,26.0931873,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7686853
26,2022-02-09 17:01:59.483343+00:00,3.3734207,9.7672939,26.0934830,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672939
27,2022-02-09 17:02:02.857606+00:00,3.3742347,9.7625818,26.1090431,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7625818
28,2022-02-09 17:02:06.231863+00:00,3.3743203,9.7620869,26.1192722,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7620869
29,2022-02-09 17:02:09.604874+00:00,3.3730617,9.7693729,26.0939388,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7693729
30,2022-02-09 17:02:12.977193+00:00,3.3723576,9.7734518,26.0177479,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7734518
31,2022-02-09 17:02:16.350898+00:00,3.3736806,9.7657890,25.9848728,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7657890
32,2022-02-09 17:02:19.724534+00:00,3.3736665,9.7658701,25.9294319,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7658701
33,2022-02-09 17:02:23.097955+00:00,3.3734303,9.7672386,25.9114990,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672386
34,2022-02-09 17:02:26.471154+00:00,3.3733215,9.7678680,25.8799019,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7678680
35,2022-02-09 17:02:29.844507+00:00,3.3733242,9.7678528,25.8958588,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7678528
36,2022-02-09 17:02:33.219077+00:00,3.3747025,9.7598753,25.9046860,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7598753
37,2022-02-09 17:02:36.593026+00:00,3.3738408,9.7648611,25.9182243,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7648611
38,2022-02-09 17:02:39.965299+00:00,3.3725219,9.7725010,25.8704376,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7725010
39,2022-02-09 17:02:43.338372+00:00,3.3728905,9.7703638,25.8196354,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7703638
40,2022-02-09 17:02:46.711913+00:00,3.3735490,9.7665510,25.7763958,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665510
41,2022-02-09 17:02:50.085353+00:00,3.3738513,9.7648001,25.7304859,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7648001
42,2022-02-09 17:02:53.458870+00:00,3.3731611,9.7687969,25.7007408,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7687969
43,2022-02-09 17:02:56.832171+00:00,3.3733346,9.7677917,25.6884251,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677917
44,2022-02-09 17:03:00.206006+00:00,3.3738613,9.7647429,25.7007408,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7647429
45,2022-02-09 17:03:03.580646+00:00,3.3746753,9.7600336,25.7119617,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7600336
46,2022-02-09 17:03:06.953943+00:00,3.3733697,9.7675886,25.7065392,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7675886
47,2022-02-09 17:03:10.326081+00:00,3.3721437,9.7746916,25.6371689,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7746916
48,2022-02-09 17:03:13.699592+00:00,3.3734851,9.7669210,25.6037540,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669210
49,2022-02-09 17:03:17.073175+00:00,3.3736215,9.7661314,25.5368385,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661314
50,2022-02-09 17:03:20.446581+00:00,3.3736014,9.7662477,25.5205135,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662477
51,2022-02-09 17:03:23.819869+00:00,3.3732491,9.7682877,25.4954739,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7682877
52,2022-02-09 17:03:27.193109+00:00,3.3732505,9.7682791,25.5030537,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7682791
53,2022-02-09 17:03:30.567532+00:00,3.3744659,9.7612438,25.5075836,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7612438
54,2022-02-09 17:03:33.941622+00:00,3.3741150,9.7632742,25.5258369,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7632742
55,2022-02-09 17:03:37.314404+00:00,3.3728762,9.7704477,25.4932346,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7704477
56,2022-02-09 17:03:40.686691+00:00,3.3723834,9.7733030,25.4276505,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7733030
57,2022-02-09 17:03:44.060322+00:00,3.3737035,9.7656565,25.3912392,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7656565
58,2022-02-09 17:03:47.434078+00:00,3.3736889,9.7657404,25.3419971,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657404
59,2022-02-09 17:03:50.807399+00:00,3.3733618,9.7676344,25.3219891,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676344
60,2022-02-09 17:03:54.180706+00:00,3.3733695,9.7675905,25.2943821,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675905
61,2022-02-09 17:03:57.554051+00:00,3.3733935,9.7674503,25.3034496,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674503
62,2022-02-09 17:04:00.928779+00:00,3.3747449,9.7596292,25.3141327,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7596292
63,2022-02-09 17:04:04.302400+00:00,3.3736417,9.7660141,25.3215599,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660141
64,2022-02-09 17:04:07.674687+00:00,3.3723412,9.7735481,25.2684822,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7735481
