sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 23:00:33.851805+00:00,3.3738236,9.7649603,26.6125031,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7649603
2,2022-02-10 23:00:37.225269+00:00,3.3737757,9.7652388,26.5956287,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7652388
3,2022-02-10 23:00:40.598621+00:00,3.3732462,9.7683039,26.5731411,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7683039
4,2022-02-10 23:00:43.972050+00:00,3.3732052,9.7685413,26.5596695,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7685413
5,2022-02-10 23:00:47.347136+00:00,3.3746836,9.7599840,26.5880737,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7599840
6,2022-02-10 23:00:50.721682+00:00,3.3743320,9.7620192,26.6229668,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7620192
7,2022-02-10 23:00:54.095191+00:00,3.3733163,9.7678986,26.6126690,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678986
8,2022-02-10 23:00:57.467383+00:00,3.3719888,9.7755909,26.5111866,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7755909
9,2022-02-10 23:01:00.841246+00:00,3.3736572,9.7659245,26.4750118,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659245
10,2022-02-10 23:01:04.215510+00:00,3.3738627,9.7647343,26.4207115,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7647343
11,2022-02-10 23:01:07.589288+00:00,3.3735647,9.7664595,26.3935966,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664595
12,2022-02-10 23:01:10.962602+00:00,3.3731732,9.7687263,26.3631649,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7687263
