sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 01:48:35.244531+00:00,3.3737354,9.7654715,26.6381912,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7654715
2,2022-01-27 01:48:38.617436+00:00,3.3738470,9.7648249,26.5957680,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7648249
3,2022-01-27 01:48:41.990342+00:00,3.3732615,9.7682152,26.5665703,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7682152
4,2022-01-27 01:48:45.363470+00:00,3.3733745,9.7675610,26.5518513,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7675610
5,2022-01-27 01:48:48.736956+00:00,3.3739891,9.7640038,26.5725040,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7640038
6,2022-01-27 01:48:52.111617+00:00,3.3747416,9.7596493,26.5970497,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7596493
7,2022-01-27 01:48:55.484788+00:00,3.3734488,9.7671309,26.5941105,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7671309
8,2022-01-27 01:48:58.856485+00:00,3.3721566,9.7746172,26.5173092,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7746172
9,2022-01-27 01:49:02.229577+00:00,3.3734541,9.7671003,26.4717484,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7671003
10,2022-01-27 01:49:05.603527+00:00,3.3738356,9.7648926,26.4083500,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7648926
11,2022-01-27 01:49:08.976682+00:00,3.3736215,9.7661314,26.3845005,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7661314
12,2022-01-27 01:49:12.349793+00:00,3.3732355,9.7683668,26.3596249,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7683668
13,2022-01-27 01:49:15.722867+00:00,3.3733742,9.7675629,26.3657246,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7675629
14,2022-01-27 01:49:19.097353+00:00,3.3747888,9.7593765,26.3821697,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7593765
15,2022-01-27 01:49:22.471035+00:00,3.3739760,9.7640791,26.4001999,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7640791
16,2022-01-27 01:49:25.843819+00:00,3.3730328,9.7695408,26.3729668,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7695408
17,2022-01-27 01:49:29.215763+00:00,3.3722653,9.7739878,26.2945614,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7739878
18,2022-01-27 01:49:32.589149+00:00,3.3737812,9.7652063,26.2561588,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7652063
19,2022-01-27 01:49:35.962804+00:00,3.3738143,9.7650146,26.2113972,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7650146
20,2022-01-27 01:49:39.336000+00:00,3.3734646,9.7670393,26.1794319,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670393
21,2022-01-27 01:49:42.709007+00:00,3.3732920,9.7680387,26.1550331,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7680387
22,2022-01-27 01:49:46.082276+00:00,3.3735533,9.7665262,26.1776867,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665262
23,2022-01-27 01:49:49.456962+00:00,3.3749528,9.7584286,26.1962223,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7584286
24,2022-01-27 01:49:52.830231+00:00,3.3737073,9.7656345,26.1984291,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7656345
25,2022-01-27 01:49:56.202403+00:00,3.3722947,9.7738180,26.1490555,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7738180
26,2022-01-27 01:49:59.575116+00:00,3.3730156,9.7696400,26.0889206,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7696400
27,2022-01-27 01:50:02.948570+00:00,3.3737359,9.7654686,26.0342865,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7654686
28,2022-01-27 01:50:06.321884+00:00,3.3737411,9.7654381,26.0029068,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7654381
29,2022-01-27 01:50:09.694898+00:00,3.3733187,9.7678843,25.9784088,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7678843
30,2022-01-27 01:50:13.067944+00:00,3.3732643,9.7681990,25.9693031,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7681990
31,2022-01-27 01:50:16.442087+00:00,3.3743787,9.7617483,25.9833584,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7617483
32,2022-01-27 01:50:19.816273+00:00,3.3744793,9.7611666,26.0111313,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7611666
33,2022-01-27 01:50:23.189364+00:00,3.3733296,9.7678213,25.9952126,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7678213
34,2022-01-27 01:50:26.560954+00:00,3.3720145,9.7754421,25.9101048,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7754421
35,2022-01-27 01:50:29.934429+00:00,3.3736343,9.7660570,25.8830872,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7660570
36,2022-01-27 01:50:33.307844+00:00,3.3736742,9.7658262,25.8202610,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7658262
37,2022-01-27 01:50:36.681058+00:00,3.3735285,9.7666702,25.7908897,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666702
38,2022-01-27 01:50:40.054155+00:00,3.3733368,9.7677794,25.7697220,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7677794
39,2022-01-27 01:50:43.427034+00:00,3.3733325,9.7678041,25.7751942,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7678041
40,2022-01-27 01:50:46.801869+00:00,3.3749373,9.7585173,25.7932720,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7585173
41,2022-01-27 01:50:50.175409+00:00,3.3738441,9.7648430,25.8160877,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7648430
42,2022-01-27 01:50:53.547980+00:00,3.3728132,9.7708120,25.7840748,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7708120
43,2022-01-27 01:50:56.920049+00:00,3.3723557,9.7734632,25.7045479,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7734632
44,2022-01-27 01:51:00.293482+00:00,3.3737626,9.7653141,25.6734943,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7653141
45,2022-01-27 01:51:03.666978+00:00,3.3737750,9.7652426,25.6215286,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7652426
46,2022-01-27 01:51:07.040105+00:00,3.3734322,9.7672272,25.5947342,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672272
47,2022-01-27 01:51:10.413109+00:00,3.3732820,9.7680969,25.5750275,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7680969
48,2022-01-27 01:51:13.786578+00:00,3.3737545,9.7653608,25.5945377,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7653608
49,2022-01-27 01:51:17.161184+00:00,3.3748822,9.7588358,25.6127148,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7588358
50,2022-01-27 01:51:20.534365+00:00,3.3734894,9.7668962,25.6126938,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668962
51,2022-01-27 01:51:23.906071+00:00,3.3721414,9.7747068,25.5556335,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7747068
