sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 15:36:33.605557+00:00,3.3734193,9.7673016,26.6928673,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673016
2,2022-03-20 15:36:36.978383+00:00,3.3733935,9.7674503,26.6772232,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674503
3,2022-03-20 15:36:40.351959+00:00,3.3734784,9.7669592,26.6686459,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669592
4,2022-03-20 15:36:43.725674+00:00,3.3736644,9.7658834,26.6591682,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658834
5,2022-03-20 15:36:47.099160+00:00,3.3734674,9.7670231,26.6337013,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670231
6,2022-03-20 15:36:50.472673+00:00,3.3733635,9.7676249,26.6055546,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676249
7,2022-03-20 15:36:53.846081+00:00,3.3735576,9.7665005,26.5730247,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665005
8,2022-03-20 15:36:57.219982+00:00,3.3735456,9.7665701,26.5456924,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665701
9,2022-03-20 15:37:00.593487+00:00,3.3735499,9.7665453,26.5036087,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665453
10,2022-03-20 15:37:03.967109+00:00,3.3734190,9.7673035,26.4953079,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673035
11,2022-03-20 15:37:07.340853+00:00,3.3733993,9.7674179,26.4768200,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674179
12,2022-03-20 15:37:10.714463+00:00,3.3735332,9.7666416,26.4645233,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666416
13,2022-03-20 15:37:14.088074+00:00,3.3735642,9.7664623,26.4506207,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664623
14,2022-03-20 15:37:17.461618+00:00,3.3734226,9.7672825,26.4266739,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672825
