sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 19:24:33.889675+00:00,3.3736053,9.7662249,26.7110634,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7662249
2,2022-01-23 19:24:37.263200+00:00,3.3735430,9.7665844,26.6787472,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7665844
3,2022-01-23 19:24:40.636946+00:00,3.3732915,9.7680416,26.6815128,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7680416
4,2022-01-23 19:24:44.011128+00:00,3.3736801,9.7657909,26.6696682,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7657909
5,2022-01-23 19:24:47.385523+00:00,3.3738265,9.7649441,26.6638584,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7649441
6,2022-01-23 19:24:50.759464+00:00,3.3736258,9.7661066,26.6332016,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7661066
7,2022-01-23 19:24:54.133231+00:00,3.3731279,9.7689886,26.6120052,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7689886
8,2022-01-23 19:24:57.507470+00:00,3.3735461,9.7665672,26.5731678,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7665672
9,2022-01-23 19:25:00.881601+00:00,3.3736432,9.7660055,26.5445137,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7660055
10,2022-01-23 19:25:04.255925+00:00,3.3736601,9.7659082,26.4979401,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7659082
11,2022-01-23 19:25:07.630046+00:00,3.3734756,9.7669754,26.4798012,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7669754
12,2022-01-23 19:25:11.004064+00:00,3.3733449,9.7677326,26.4721241,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7677326
13,2022-01-23 19:25:14.378262+00:00,3.3737078,9.7656317,26.4630470,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7656317
14,2022-01-23 19:25:17.752773+00:00,3.3738375,9.7648811,26.4602776,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7648811
15,2022-01-23 19:25:21.126715+00:00,3.3732920,9.7680387,26.4339237,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7680387
16,2022-01-23 19:25:24.500449+00:00,3.3732977,9.7680063,26.4051743,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7680063
17,2022-01-23 19:25:27.874737+00:00,3.3736255,9.7661076,26.3658161,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7661076
18,2022-01-23 19:25:31.249123+00:00,3.3736742,9.7658262,26.3308964,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7658262
19,2022-01-23 19:25:34.623211+00:00,3.3734639,9.7670431,26.2881718,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7670431
20,2022-01-23 19:25:37.997332+00:00,3.3734295,9.7672424,26.2827110,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7672424
21,2022-01-23 19:25:41.371438+00:00,3.3735292,9.7666655,26.2746868,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7666655
22,2022-01-23 19:25:44.745921+00:00,3.3737950,9.7651262,26.2735538,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7651262
23,2022-01-23 19:25:48.120082+00:00,3.3737049,9.7656479,26.2539425,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7656479
24,2022-01-23 19:25:51.494035+00:00,3.3731887,9.7686377,26.2282734,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7686377
25,2022-01-23 19:25:54.867953+00:00,3.3734500,9.7671232,26.1888008,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7671232
26,2022-01-23 19:25:58.242409+00:00,3.3736773,9.7658081,26.1536140,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7658081
27,2022-01-23 19:26:01.616745+00:00,3.3735447,9.7665758,26.1161213,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7665758
28,2022-01-23 19:26:04.990878+00:00,3.3735242,9.7666950,26.0935497,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7666950
29,2022-01-23 19:26:08.364790+00:00,3.3732905,9.7680473,26.0872364,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7680473
30,2022-01-23 19:26:11.738990+00:00,3.3736229,9.7661228,26.0737038,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7661228
31,2022-01-23 19:26:15.113594+00:00,3.3738451,9.7648363,26.0648746,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7648363
32,2022-01-23 19:26:18.487740+00:00,3.3734889,9.7668991,26.0399857,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7668991
33,2022-01-23 19:26:21.861389+00:00,3.3730907,9.7692051,26.0185871,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7692051
34,2022-01-23 19:26:25.235766+00:00,3.3736520,9.7659540,25.9888096,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7659540
35,2022-01-23 19:26:28.609899+00:00,3.3736653,9.7658768,25.9473896,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7658768
36,2022-01-23 19:26:31.983385+00:00,3.3734598,9.7670670,25.9098797,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7670670
37,2022-01-23 19:26:35.357007+00:00,3.3735361,9.7666254,25.8922672,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7666254
38,2022-01-23 19:26:38.730429+00:00,3.3733568,9.7676630,25.8819866,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7676630
39,2022-01-23 19:26:42.104055+00:00,3.3737085,9.7656279,25.8790493,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7656279
40,2022-01-23 19:26:45.478048+00:00,3.3737597,9.7653313,25.8707523,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7653313
41,2022-01-23 19:26:48.851432+00:00,3.3732724,9.7681522,25.8386936,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7681522
42,2022-01-23 19:26:52.224858+00:00,3.3732762,9.7681313,25.8104630,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7681313
43,2022-01-23 19:26:55.598654+00:00,3.3736527,9.7659512,25.7752628,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7659512
44,2022-01-23 19:26:58.972375+00:00,3.3735857,9.7663383,25.7409325,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7663383
45,2022-01-23 19:27:02.346136+00:00,3.3735895,9.7663155,25.7078667,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7663155
46,2022-01-23 19:27:05.719478+00:00,3.3733087,9.7679434,25.7028866,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7679434
47,2022-01-23 19:27:09.093339+00:00,3.3735247,9.7666912,25.6955433,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7666912
48,2022-01-23 19:27:12.467311+00:00,3.3737974,9.7651119,25.6862831,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7651119
49,2022-01-23 19:27:15.841096+00:00,3.3735683,9.7664394,25.6625748,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7664394
50,2022-01-23 19:27:19.214522+00:00,3.3731871,9.7686472,25.6334267,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7686472
