sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 18:00:34.694694+00:00,3.3733504,9.7677011,26.6644783,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7677011
2,2022-02-09 18:00:38.067722+00:00,3.3735595,9.7664900,26.6596680,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7664900
3,2022-02-09 18:00:41.441486+00:00,3.3737936,9.7651348,26.6485825,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7651348
4,2022-02-09 18:00:44.814850+00:00,3.3733714,9.7675791,26.6225891,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7675791
5,2022-02-09 18:00:48.188224+00:00,3.3733296,9.7678213,26.6024513,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7678213
6,2022-02-09 18:00:51.561851+00:00,3.3736212,9.7661324,26.5689335,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7661324
7,2022-02-09 18:00:54.935470+00:00,3.3736453,9.7659941,26.5340385,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7659941
8,2022-02-09 18:00:58.309041+00:00,3.3735495,9.7665482,26.4945793,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7665482
9,2022-02-09 18:01:01.682299+00:00,3.3733461,9.7677259,26.4840050,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7677259
10,2022-02-09 18:01:05.056036+00:00,3.3734581,9.7670774,26.4653187,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7670774
11,2022-02-09 18:01:08.429673+00:00,3.3736348,9.7660532,26.4571838,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7660532
12,2022-02-09 18:01:11.803321+00:00,3.3736658,9.7658739,26.4470367,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7658739
13,2022-02-09 18:01:15.176720+00:00,3.3733346,9.7677917,26.4212246,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7677917
14,2022-02-09 18:01:18.550097+00:00,3.3733726,9.7675724,26.3847103,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7675724
15,2022-02-09 18:01:21.923681+00:00,3.3737054,9.7656460,26.3514824,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7656460
16,2022-02-09 18:01:25.297341+00:00,3.3736475,9.7659807,26.3181076,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7659807
17,2022-02-09 18:01:28.670935+00:00,3.3734140,9.7673330,26.2882881,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7673330
18,2022-02-09 18:01:32.044348+00:00,3.3734155,9.7673235,26.2870159,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7673235
19,2022-02-09 18:01:35.417676+00:00,3.3735001,9.7668333,26.2741547,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668333
20,2022-02-09 18:01:38.791477+00:00,3.3737125,9.7656031,26.2584896,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7656031
21,2022-02-09 18:01:42.165120+00:00,3.3735611,9.7664804,26.2361794,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7664804
22,2022-02-09 18:01:45.538483+00:00,3.3732865,9.7680702,26.2117443,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7680702
23,2022-02-09 18:01:48.911841+00:00,3.3734536,9.7671022,26.1768379,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671022
24,2022-02-09 18:01:52.285758+00:00,3.3737223,9.7655468,26.1481628,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7655468
