sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-04-17 23:49:18.813520+00:00,3.3733220,9.7678652,26.4379749,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678652
15,2022-04-17 23:49:22.186987+00:00,3.3735375,9.7666168,26.4044971,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666168
16,2022-04-17 23:49:25.560667+00:00,3.3736272,9.7660980,26.3722687,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660980
17,2022-04-17 23:49:28.933822+00:00,3.3734226,9.7672825,26.3256016,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672825
18,2022-04-17 23:49:32.307203+00:00,3.3733883,9.7674818,26.3115444,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674818
19,2022-04-17 23:49:35.680463+00:00,3.3734071,9.7673721,26.3000507,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673721
20,2022-04-17 23:49:39.054124+00:00,3.3735335,9.7666407,26.2942142,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666407
21,2022-04-17 23:49:42.427793+00:00,3.3737373,9.7654600,26.2872696,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7654600
22,2022-04-17 23:49:45.800974+00:00,3.3732908,9.7680454,26.2597599,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7680454
23,2022-04-17 23:49:49.174253+00:00,3.3732917,9.7680407,26.2289658,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7680407
24,2022-04-17 23:49:52.547813+00:00,3.3736415,9.7660151,26.1934624,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660151
25,2022-04-17 23:49:55.921314+00:00,3.3735414,9.7665949,26.1613121,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665949
26,2022-04-17 23:49:59.294729+00:00,3.3734598,9.7670670,26.1227245,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670670
27,2022-04-17 23:50:02.668039+00:00,3.3733377,9.7677736,26.1214905,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7677736
28,2022-04-17 23:50:06.041360+00:00,3.3734236,9.7672768,26.1125584,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672768
29,2022-04-17 23:50:09.415027+00:00,3.3736730,9.7658329,26.1043167,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7658329
30,2022-04-17 23:50:12.788329+00:00,3.3735218,9.7667084,26.0831795,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667084
31,2022-04-17 23:50:16.161399+00:00,3.3732080,9.7685251,26.0575027,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7685251
32,2022-04-17 23:50:19.535090+00:00,3.3735161,9.7667408,26.0212173,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667408
33,2022-04-17 23:50:22.908634+00:00,3.3735952,9.7662830,25.9975204,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662830
34,2022-04-17 23:50:26.282127+00:00,3.3735611,9.7664804,25.9533424,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664804
35,2022-04-17 23:50:29.655403+00:00,3.3734031,9.7673960,25.9304218,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673960
36,2022-04-17 23:50:33.028803+00:00,3.3733249,9.7678490,25.9225445,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678490
37,2022-04-17 23:50:36.402179+00:00,3.3735099,9.7667770,25.9154568,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667770
38,2022-04-17 23:50:39.775854+00:00,3.3736825,9.7657776,25.9058571,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7657776
39,2022-04-17 23:50:43.149188+00:00,3.3733239,9.7678537,25.8848591,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7678537
40,2022-04-17 23:50:46.522340+00:00,3.3733146,9.7679081,25.8563480,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7679081
41,2022-04-17 23:50:49.895696+00:00,3.3735099,9.7667770,25.8184090,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667770
42,2022-04-17 23:50:53.269515+00:00,3.3736696,9.7658520,25.7865696,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658520
43,2022-04-17 23:50:56.642905+00:00,3.3734164,9.7673187,25.7449474,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673187
44,2022-04-17 23:51:00.016310+00:00,3.3734164,9.7673187,25.7394238,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673187
45,2022-04-17 23:51:03.389575+00:00,3.3733277,9.7678328,25.7280693,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678328
46,2022-04-17 23:51:06.763093+00:00,3.3735652,9.7664576,25.7200680,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664576
47,2022-04-17 23:51:10.136385+00:00,3.3736010,9.7662497,25.7067165,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662497
48,2022-04-17 23:51:13.509883+00:00,3.3732989,9.7679996,25.6785736,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679996
49,2022-04-17 23:51:16.883215+00:00,3.3733907,9.7674685,25.6460648,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674685
50,2022-04-17 23:51:20.256813+00:00,3.3735986,9.7662630,25.6104317,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662630
51,2022-04-17 23:51:23.630133+00:00,3.3735023,9.7668219,25.5751801,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668219
52,2022-04-17 23:51:27.003706+00:00,3.3734202,9.7672968,25.5491829,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672968
53,2022-04-17 23:51:30.376747+00:00,3.3732681,9.7681770,25.5485058,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7681770
54,2022-04-17 23:51:33.750250+00:00,3.3734417,9.7671719,25.5388908,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671719
55,2022-04-17 23:51:37.123987+00:00,3.3737407,9.7654409,25.5302658,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7654409
56,2022-04-17 23:51:40.497225+00:00,3.3734059,9.7673788,25.5079556,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673788
57,2022-04-17 23:51:43.870394+00:00,3.3732026,9.7685566,25.4813976,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7685566
58,2022-04-17 23:51:47.243959+00:00,3.3734889,9.7668991,25.4494743,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668991
59,2022-04-17 23:51:50.617484+00:00,3.3736262,9.7661028,25.4204197,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661028
60,2022-04-17 23:51:53.990963+00:00,3.3734622,9.7670527,25.3732204,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670527
61,2022-04-17 23:51:57.364253+00:00,3.3734040,9.7673903,25.3566532,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673903
62,2022-04-17 23:52:00.737540+00:00,3.3732367,9.7683592,25.3487301,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7683592
63,2022-04-17 23:52:04.111094+00:00,3.3735998,9.7662563,25.3441925,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662563
64,2022-04-17 23:52:07.484697+00:00,3.3736184,9.7661495,25.3346214,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661495
