sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 20:12:35.752011+00:00,3.3738365,9.7648859,26.6540508,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7648859
2,2022-04-21 20:12:39.123129+00:00,3.3735809,9.7663651,26.6254826,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663651
3,2022-04-21 20:12:42.494382+00:00,3.3731012,9.7691441,26.6056042,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7691441
4,2022-04-21 20:12:45.866288+00:00,3.3732967,9.7680111,26.6028557,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680111
5,2022-04-21 20:12:49.239557+00:00,3.3748631,9.7589464,26.6338902,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7589464
6,2022-04-21 20:12:52.612032+00:00,3.3739622,9.7641582,26.6517200,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7641582
7,2022-04-21 20:12:55.983477+00:00,3.3729768,9.7698641,26.6245575,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7698641
8,2022-04-21 20:12:59.353804+00:00,3.3721006,9.7749424,26.5371037,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7749424
9,2022-04-21 20:13:02.726462+00:00,3.3736897,9.7657366,26.5059376,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657366
10,2022-04-21 20:13:06.099232+00:00,3.3739223,9.7643890,26.4566441,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7643890
11,2022-04-21 20:13:09.471159+00:00,3.3733423,9.7677469,26.4291039,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677469
12,2022-04-21 20:13:12.843214+00:00,3.3732574,9.7682400,26.3979836,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7682400
13,2022-04-21 20:13:16.215538+00:00,3.3734851,9.7669210,26.4227219,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669210
14,2022-04-21 20:13:19.589204+00:00,3.3749318,9.7585487,26.4471989,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7585487
15,2022-04-21 20:13:22.961603+00:00,3.3735442,9.7665777,26.4588470,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665777
16,2022-04-21 20:13:26.332687+00:00,3.3723011,9.7737799,26.4039841,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7737799
17,2022-04-21 20:13:29.704537+00:00,3.3730078,9.7696848,26.3315697,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7696848
18,2022-04-21 20:13:33.077425+00:00,3.3737450,9.7654161,26.2667351,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7654161
19,2022-04-21 20:13:36.449954+00:00,3.3737066,9.7656384,26.2459564,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7656384
20,2022-04-21 20:13:39.822348+00:00,3.3731580,9.7688150,26.2237587,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7688150
21,2022-04-21 20:13:43.194355+00:00,3.3731942,9.7686062,26.2118587,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7686062
22,2022-04-21 20:13:46.567873+00:00,3.3743184,9.7620974,26.2390842,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7620974
23,2022-04-21 20:13:49.941460+00:00,3.3744290,9.7614574,26.2624149,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7614574
24,2022-04-21 20:13:53.313652+00:00,3.3732598,9.7682257,26.2574043,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682257
25,2022-04-21 20:13:56.684728+00:00,3.3719044,9.7760801,26.1631222,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7760801
26,2022-04-21 20:14:00.057716+00:00,3.3736670,9.7658672,26.1257629,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658672
27,2022-04-21 20:14:03.430645+00:00,3.3738048,9.7650700,26.0775776,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7650700
