sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 03:48:34.427186+00:00,3.3747878,9.7593822,26.6676922,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7593822
2,2022-04-08 03:48:37.800279+00:00,3.3736744,9.7658243,26.7291622,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7658243
3,2022-04-08 03:48:41.173967+00:00,3.3736196,9.7661419,26.6973763,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7661419
4,2022-04-08 03:48:44.547084+00:00,3.3730502,9.7694387,26.6785793,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7694387
5,2022-04-08 03:48:47.919669+00:00,3.3724675,9.7728157,26.5682716,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7728157
6,2022-04-08 03:48:51.293422+00:00,3.3736639,9.7658854,26.5121288,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7658854
7,2022-04-08 03:48:54.667207+00:00,3.3737183,9.7655706,26.4035625,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7655706
8,2022-04-08 03:48:58.040920+00:00,3.3736506,9.7659626,26.3925724,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7659626
9,2022-04-08 03:49:01.413858+00:00,3.3728209,9.7707682,26.4339237,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7707682
10,2022-04-08 03:49:04.789443+00:00,3.3753760,9.7559805,26.5046196,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7559805
11,2022-04-08 03:49:08.162744+00:00,3.3731868,9.7686472,26.5384941,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7686472
12,2022-04-08 03:49:11.536504+00:00,3.3738382,9.7648764,26.5133057,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7648764
13,2022-04-08 03:49:14.908480+00:00,3.3718140,9.7766037,26.4290123,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7766037
14,2022-04-08 03:49:18.282482+00:00,3.3738828,9.7646189,26.3551579,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7646189
15,2022-04-08 03:49:21.655988+00:00,3.3734739,9.7669849,26.2455654,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7669849
16,2022-04-08 03:49:25.029513+00:00,3.3734272,9.7672558,26.2046127,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7672558
17,2022-04-08 03:49:28.402901+00:00,3.3733115,9.7679253,26.2332516,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7679253
18,2022-04-08 03:49:31.776947+00:00,3.3739300,9.7643452,26.2576580,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7643452
19,2022-04-08 03:49:35.151626+00:00,3.3748028,9.7592945,26.3321953,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7592945
20,2022-04-08 03:49:38.525105+00:00,3.3732481,9.7682934,26.3226547,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7682934
21,2022-04-08 03:49:41.898924+00:00,3.3737483,9.7653971,26.3052654,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7653971
22,2022-04-08 03:49:45.270596+00:00,3.3717279,9.7771034,26.1764259,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7771034
23,2022-04-08 03:49:48.644666+00:00,3.3740091,9.7638865,26.1312733,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7638865
24,2022-04-08 03:49:52.018350+00:00,3.3734896,9.7668943,26.0302906,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7668943
25,2022-04-08 03:49:55.391864+00:00,3.3734407,9.7671776,25.9996262,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7671776
26,2022-04-08 03:49:58.765048+00:00,3.3732078,9.7685270,26.0428925,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7685270
27,2022-04-08 03:50:02.140427+00:00,3.3751693,9.7571764,26.1028118,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7571764
28,2022-04-08 03:50:05.513802+00:00,3.3733344,9.7677937,26.1465816,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7677937
29,2022-04-08 03:50:08.887610+00:00,3.3737791,9.7652187,26.1153908,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7652187
30,2022-04-08 03:50:12.259959+00:00,3.3723588,9.7734451,26.0979080,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7734451
31,2022-04-08 03:50:15.633117+00:00,3.3729787,9.7698545,25.9857101,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7698545
32,2022-04-08 03:50:19.006793+00:00,3.3736682,9.7658606,25.9195957,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7658606
33,2022-04-08 03:50:22.380462+00:00,3.3735938,9.7662907,25.8245945,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7662907
34,2022-04-08 03:50:25.754077+00:00,3.3735237,9.7666969,25.8204632,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7666969
35,2022-04-08 03:50:29.127235+00:00,3.3730698,9.7693262,25.8609390,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7693262
36,2022-04-08 03:50:32.502482+00:00,3.3752835,9.7565165,25.9397030,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7565165
37,2022-04-08 03:50:35.875860+00:00,3.3732438,9.7683182,25.9446392,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7683182
38,2022-04-08 03:50:39.249677+00:00,3.3737772,9.7652302,25.9324951,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7652302
39,2022-04-08 03:50:42.621444+00:00,3.3716888,9.7773294,25.8159733,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7773294
40,2022-04-08 03:50:45.995610+00:00,3.3740950,9.7633905,25.7517662,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7633905
41,2022-04-08 03:50:49.369016+00:00,3.3733742,9.7675629,25.6600151,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7675629
42,2022-04-08 03:50:52.742252+00:00,3.3734045,9.7673874,25.6186047,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7673874
43,2022-04-08 03:50:56.115667+00:00,3.3732512,9.7682753,25.6723042,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7682753
44,2022-04-08 03:50:59.490324+00:00,3.3744643,9.7612534,25.6976223,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7612534
45,2022-04-08 03:51:02.864615+00:00,3.3742499,9.7624941,25.7595406,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7624941
46,2022-04-08 03:51:06.237994+00:00,3.3734090,9.7673607,25.7431946,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7673607
