sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 00:12:34.396579+00:00,3.3734698,9.7670097,26.6708832,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7670097
2,2022-04-04 00:12:37.768935+00:00,3.3733423,9.7677469,26.6663342,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7677469
3,2022-04-04 00:12:41.141889+00:00,3.3734272,9.7672558,26.6577396,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7672558
4,2022-04-04 00:12:44.514846+00:00,3.3737047,9.7656498,26.6486053,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7656498
5,2022-04-04 00:12:47.888197+00:00,3.3736119,9.7661867,26.6292591,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7661867
6,2022-04-04 00:12:51.260791+00:00,3.3732033,9.7685528,26.6043472,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7685528
7,2022-04-04 00:12:54.633741+00:00,3.3734064,9.7673759,26.5635452,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7673759
8,2022-04-04 00:12:58.006944+00:00,3.3735948,9.7662859,26.5353355,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7662859
9,2022-04-04 00:13:01.380017+00:00,3.3735120,9.7667646,26.4850864,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7667646
10,2022-04-04 00:13:04.753123+00:00,3.3734667,9.7670279,26.4594574,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7670279
11,2022-04-04 00:13:08.126029+00:00,3.3733468,9.7677221,26.4655800,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7677221
12,2022-04-04 00:13:11.498999+00:00,3.3735156,9.7667446,26.4455605,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7667446
13,2022-04-04 00:13:14.872548+00:00,3.3738172,9.7649984,26.4426098,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7649984
14,2022-04-04 00:13:18.246190+00:00,3.3733873,9.7674866,26.4165974,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7674866
15,2022-04-04 00:13:21.619664+00:00,3.3732390,9.7683458,26.3942738,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7683458
16,2022-04-04 00:13:24.993158+00:00,3.3735013,9.7668266,26.3577423,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7668266
17,2022-04-04 00:13:28.367052+00:00,3.3736839,9.7657700,26.3184109,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7657700
18,2022-04-04 00:13:31.740617+00:00,3.3734148,9.7673283,26.2684460,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7673283
19,2022-04-04 00:13:35.114031+00:00,3.3734670,9.7670259,26.2577744,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7670259
20,2022-04-04 00:13:38.487442+00:00,3.3732767,9.7681274,26.2486324,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7681274
21,2022-04-04 00:13:41.861148+00:00,3.3737130,9.7656012,26.2451725,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7656012
22,2022-04-04 00:13:45.234889+00:00,3.3736277,9.7660952,26.2344494,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7660952
23,2022-04-04 00:13:48.608155+00:00,3.3732336,9.7683773,26.2040844,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7683773
24,2022-04-04 00:13:51.981505+00:00,3.3733125,9.7679205,26.1657372,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7679205
25,2022-04-04 00:13:55.355166+00:00,3.3736627,9.7658920,26.1354828,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7658920
26,2022-04-04 00:13:58.728631+00:00,3.3734725,9.7669935,26.0944176,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7669935
27,2022-04-04 00:14:02.102139+00:00,3.3734341,9.7672157,26.0657368,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7672157
28,2022-04-04 00:14:05.475311+00:00,3.3732886,9.7680588,26.0588226,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7680588
29,2022-04-04 00:14:08.848675+00:00,3.3735065,9.7667971,26.0539570,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7667971
30,2022-04-04 00:14:12.222521+00:00,3.3737373,9.7654600,26.0386200,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7654600
31,2022-04-04 00:14:15.595896+00:00,3.3734150,9.7673264,26.0177250,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7673264
32,2022-04-04 00:14:18.968926+00:00,3.3731360,9.7689428,25.9917717,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7689428
33,2022-04-04 00:14:22.342271+00:00,3.3734856,9.7669182,25.9579906,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7669182
34,2022-04-04 00:14:25.715774+00:00,3.3737025,9.7656622,25.9307384,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7656622
35,2022-04-04 00:14:29.089113+00:00,3.3734186,9.7673063,25.8831749,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7673063
36,2022-04-04 00:14:32.462398+00:00,3.3734188,9.7673044,25.8606701,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7673044
37,2022-04-04 00:14:35.835513+00:00,3.3733158,9.7679005,25.8568172,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7679005
38,2022-04-04 00:14:39.209220+00:00,3.3735802,9.7663698,25.8468590,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7663698
39,2022-04-04 00:14:42.582688+00:00,3.3736882,9.7657452,25.8360767,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7657452
40,2022-04-04 00:14:45.955983+00:00,3.3733909,9.7674665,25.8133183,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7674665
41,2022-04-04 00:14:49.329099+00:00,3.3732409,9.7683344,25.7842312,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7683344
