sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 11:00:34.592017+00:00,3.3737268,9.7655210,26.6377869,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7655210
2,2022-02-03 11:00:37.965193+00:00,3.3737826,9.7651978,26.6100388,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7651978
3,2022-02-03 11:00:41.338587+00:00,3.3732309,9.7683935,26.5841427,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7683935
4,2022-02-03 11:00:44.712072+00:00,3.3733251,9.7678471,26.5697613,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7678471
5,2022-02-03 11:00:48.086511+00:00,3.3742862,9.7622833,26.5972633,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7622833
6,2022-02-03 11:00:51.461108+00:00,3.3744473,9.7613516,26.6120529,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7613516
7,2022-02-03 11:00:54.834637+00:00,3.3733921,9.7674599,26.6028309,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674599
8,2022-02-03 11:00:58.206907+00:00,3.3720989,9.7749519,26.5152378,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7749519
9,2022-02-03 11:01:01.580710+00:00,3.3735902,9.7663126,26.4865417,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663126
10,2022-02-03 11:01:04.954611+00:00,3.3737197,9.7655621,26.4205704,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7655621
11,2022-02-03 11:01:08.328425+00:00,3.3736334,9.7660618,26.3932934,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7660618
12,2022-02-03 11:01:11.701590+00:00,3.3732026,9.7685566,26.3696365,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7685566
13,2022-02-03 11:01:15.075242+00:00,3.3733892,9.7674761,26.3766937,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674761
14,2022-02-03 11:01:18.450298+00:00,3.3749285,9.7585688,26.4003658,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7585688
15,2022-02-03 11:01:21.824127+00:00,3.3738079,9.7650518,26.4124126,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7650518
16,2022-02-03 11:01:25.196987+00:00,3.3728325,9.7707005,26.3777428,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7707005
17,2022-02-03 11:01:28.569771+00:00,3.3724499,9.7729177,26.3021126,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7729177
18,2022-02-03 11:01:31.943492+00:00,3.3736634,9.7658882,26.2688847,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658882
19,2022-02-03 11:01:35.317555+00:00,3.3739138,9.7644386,26.2190838,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7644386
20,2022-02-03 11:01:38.690849+00:00,3.3733091,9.7679396,26.1887531,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679396
21,2022-02-03 11:01:42.064430+00:00,3.3733516,9.7676945,26.1678219,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676945
22,2022-02-03 11:01:45.438350+00:00,3.3737745,9.7652454,26.1864109,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7652454
23,2022-02-03 11:01:48.813290+00:00,3.3748467,9.7590418,26.2016926,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7590418
24,2022-02-03 11:01:52.186694+00:00,3.3734701,9.7670078,26.2128487,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670078
25,2022-02-03 11:01:55.559056+00:00,3.3721588,9.7746058,26.1399441,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7746058
26,2022-02-03 11:01:58.932481+00:00,3.3732758,9.7681332,26.0957394,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7681332
27,2022-02-03 11:02:02.306380+00:00,3.3737798,9.7652140,26.0306549,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7652140
28,2022-02-03 11:02:05.680156+00:00,3.3736401,9.7660236,26.0006886,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660236
29,2022-02-03 11:02:09.053302+00:00,3.3731503,9.7688599,25.9770756,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7688599
30,2022-02-03 11:02:12.426788+00:00,3.3733988,9.7674208,25.9778652,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674208
31,2022-02-03 11:02:15.801357+00:00,3.3744559,9.7613020,25.9928570,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7613020
32,2022-02-03 11:02:19.175789+00:00,3.3743463,9.7619352,26.0130558,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7619352
33,2022-02-03 11:02:22.548865+00:00,3.3730474,9.7694559,25.9949627,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7694559
34,2022-02-03 11:02:25.921199+00:00,3.3722312,9.7741852,25.9130745,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7741852
35,2022-02-03 11:02:29.294961+00:00,3.3736129,9.7661810,25.8749886,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661810
36,2022-02-03 11:02:32.668821+00:00,3.3738458,9.7648325,25.8223839,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7648325
37,2022-02-03 11:02:36.042377+00:00,3.3734424,9.7671680,25.8013401,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671680
38,2022-02-03 11:02:39.415610+00:00,3.3732314,9.7683897,25.7713909,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7683897
39,2022-02-03 11:02:42.788972+00:00,3.3733835,9.7675095,25.7846107,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675095
40,2022-02-03 11:02:46.163984+00:00,3.3750002,9.7581530,25.8048420,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7581530
41,2022-02-03 11:02:49.538003+00:00,3.3737330,9.7654848,25.8161755,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7654848
42,2022-02-03 11:02:52.910528+00:00,3.3724959,9.7726507,25.7746830,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7726507
