sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 23:48:35.157789+00:00,3.3736205,9.7661371,26.6638584,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661371
2,2022-03-02 23:48:38.530509+00:00,3.3735657,9.7664537,26.6464634,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664537
3,2022-03-02 23:48:41.903727+00:00,3.3733926,9.7674570,26.6206398,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674570
4,2022-03-02 23:48:45.276836+00:00,3.3732877,9.7680635,26.6185532,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680635
5,2022-03-02 23:48:48.651028+00:00,3.3743737,9.7617769,26.6350803,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7617769
6,2022-03-02 23:48:52.025033+00:00,3.3740740,9.7635117,26.6429443,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7635117
7,2022-03-02 23:48:55.397502+00:00,3.3727889,9.7709541,26.6079025,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7709541
8,2022-03-02 23:48:58.770341+00:00,3.3728542,9.7705746,26.5535526,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7705746
9,2022-03-02 23:49:02.143890+00:00,3.3737168,9.7655783,26.5146465,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7655783
10,2022-03-02 23:49:05.517609+00:00,3.3736486,9.7659740,26.4571133,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659740
11,2022-03-02 23:49:08.890711+00:00,3.3733549,9.7676744,26.4378090,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676744
12,2022-03-02 23:49:12.263936+00:00,3.3734071,9.7673721,26.4206657,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673721
13,2022-03-02 23:49:15.637426+00:00,3.3735178,9.7667313,26.4335976,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667313
14,2022-03-02 23:49:19.011637+00:00,3.3746004,9.7604656,26.4352818,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7604656
15,2022-03-02 23:49:22.385186+00:00,3.3735919,9.7663021,26.4302502,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663021
16,2022-03-02 23:49:25.757720+00:00,3.3724968,9.7726460,26.3719406,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7726460
17,2022-03-02 23:49:29.130633+00:00,3.3732631,9.7682056,26.3419285,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682056
18,2022-03-02 23:49:32.504276+00:00,3.3736682,9.7658606,26.2927799,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658606
19,2022-03-02 23:49:35.877816+00:00,3.3736217,9.7661295,26.2559280,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661295
20,2022-03-02 23:49:39.250901+00:00,3.3734033,9.7673941,26.2303696,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673941
21,2022-03-02 23:49:42.624166+00:00,3.3732839,9.7680864,26.2294960,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7680864
22,2022-03-02 23:49:45.997901+00:00,3.3740036,9.7639189,26.2362461,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7639189
23,2022-03-02 23:49:49.372208+00:00,3.3743243,9.7620640,26.2378139,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7620640
