sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 11:24:34.100161+00:00,3.3735356,9.7666273,26.6635723,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7666273
2,2022-01-31 11:24:37.473159+00:00,3.3736382,9.7660351,26.6201668,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7660351
3,2022-01-31 11:24:40.846763+00:00,3.3735285,9.7666702,26.5946312,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7666702
4,2022-01-31 11:24:44.220063+00:00,3.3732643,9.7681990,26.6033287,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7681990
5,2022-01-31 11:24:47.594163+00:00,3.3740959,9.7633848,26.6139259,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7633848
6,2022-01-31 11:24:50.968478+00:00,3.3742492,9.7624979,26.6079521,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7624979
7,2022-01-31 11:24:54.341546+00:00,3.3730335,9.7695360,26.5816574,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7695360
8,2022-01-31 11:24:57.714118+00:00,3.3727107,9.7714062,26.5288773,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7714062
9,2022-01-31 11:25:01.087867+00:00,3.3737464,9.7654085,26.4917831,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7654085
10,2022-01-31 11:25:04.461631+00:00,3.3735380,9.7666140,26.4320068,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7666140
11,2022-01-31 11:25:07.835171+00:00,3.3734288,9.7672472,26.4142838,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7672472
