sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 15:12:34.116185+00:00,3.3735008,9.7668295,26.6745300,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668295
2,2022-02-22 15:12:37.488686+00:00,3.3735914,9.7663059,26.6426125,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7663059
3,2022-02-22 15:12:40.861692+00:00,3.3733587,9.7676525,26.6392632,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7676525
4,2022-02-22 15:12:44.234765+00:00,3.3735201,9.7667179,26.6405678,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7667179
5,2022-02-22 15:12:47.608261+00:00,3.3739500,9.7642298,26.6400223,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7642298
6,2022-02-22 15:12:50.981410+00:00,3.3736510,9.7659597,26.6143303,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7659597
7,2022-02-22 15:12:54.353807+00:00,3.3728919,9.7703571,26.5858459,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7703571
8,2022-02-22 15:12:57.726739+00:00,3.3734751,9.7669783,26.5493011,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7669783
9,2022-02-22 15:13:01.099970+00:00,3.3737190,9.7655668,26.5194054,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7655668
10,2022-02-22 15:13:04.473199+00:00,3.3734584,9.7670755,26.4677830,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7670755
11,2022-02-22 15:13:07.846293+00:00,3.3735709,9.7664242,26.4420948,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7664242
12,2022-02-22 15:13:11.219131+00:00,3.3733139,9.7679119,26.4480438,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7679119
13,2022-02-22 15:13:14.592309+00:00,3.3736558,9.7659330,26.4456787,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7659330
14,2022-02-22 15:13:17.965746+00:00,3.3739634,9.7641516,26.4384651,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7641516
15,2022-02-22 15:13:21.338612+00:00,3.3733115,9.7679253,26.4024887,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7679253
16,2022-02-22 15:13:24.711008+00:00,3.3730011,9.7697239,26.3777428,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7697239
17,2022-02-22 15:13:28.084687+00:00,3.3736572,9.7659245,26.3446255,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7659245
18,2022-02-22 15:13:31.458831+00:00,3.3735433,9.7665844,26.2929401,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7665844
19,2022-02-22 15:13:34.832941+00:00,3.3734643,9.7670412,26.2573586,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7670412
20,2022-02-22 15:13:38.206965+00:00,3.3734469,9.7671413,26.2486801,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7671413
21,2022-02-22 15:13:41.580975+00:00,3.3734121,9.7673435,26.2455196,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7673435
22,2022-02-22 15:13:44.955362+00:00,3.3738322,9.7649107,26.2455196,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7649107
23,2022-02-22 15:13:48.329371+00:00,3.3737996,9.7651005,26.2293797,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7651005
