sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 19:12:34.698064+00:00,3.3738985,9.7645273,26.6297588,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7645273
2,2022-02-15 19:12:38.070921+00:00,3.3736451,9.7659941,26.6081657,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659941
3,2022-02-15 19:12:41.444010+00:00,3.3731308,9.7689724,26.5831509,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7689724
4,2022-02-15 19:12:44.817168+00:00,3.3732567,9.7682438,26.5775661,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7682438
5,2022-02-15 19:12:48.191967+00:00,3.3749394,9.7585049,26.6062660,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7585049
6,2022-02-15 19:12:51.565968+00:00,3.3739660,9.7641373,26.6361485,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7641373
7,2022-02-15 19:12:54.939236+00:00,3.3733292,9.7678242,26.6160126,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678242
8,2022-02-15 19:12:58.311071+00:00,3.3719504,9.7758131,26.5104809,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7758131
9,2022-02-15 19:13:01.684697+00:00,3.3736210,9.7661343,26.4788380,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661343
10,2022-02-15 19:13:05.058786+00:00,3.3740218,9.7638140,26.4302769,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7638140
11,2022-02-15 19:13:08.432182+00:00,3.3734267,9.7672586,26.4023476,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672586
12,2022-02-15 19:13:11.805242+00:00,3.3731852,9.7686577,26.3759727,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7686577
