sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 03:48:35.076406+00:00,3.3740735,9.7635136,26.6960163,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7635136
2,2022-02-27 03:48:38.449971+00:00,3.3745475,9.7607727,26.7137375,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7607727
3,2022-02-27 03:48:41.822900+00:00,3.3732724,9.7681522,26.7005043,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681522
4,2022-02-27 03:48:45.194970+00:00,3.3722181,9.7742615,26.6224918,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7742615
5,2022-02-27 03:48:48.568411+00:00,3.3736298,9.7660828,26.5904160,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660828
6,2022-02-27 03:48:51.941789+00:00,3.3737123,9.7656050,26.5298424,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656050
7,2022-02-27 03:48:55.315161+00:00,3.3735461,9.7665672,26.5048313,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665672
8,2022-02-27 03:48:58.688360+00:00,3.3733568,9.7676630,26.4835129,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676630
9,2022-02-27 03:49:02.061394+00:00,3.3732839,9.7680864,26.4902306,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680864
10,2022-02-27 03:49:05.435867+00:00,3.3747053,9.7598591,26.5054913,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7598591
11,2022-02-27 03:49:08.809825+00:00,3.3739450,9.7642574,26.5191212,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7642574
12,2022-02-27 03:49:12.182231+00:00,3.3726974,9.7714834,26.4816799,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7714834
13,2022-02-27 03:49:15.554516+00:00,3.3726020,9.7720356,26.4170418,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7720356
14,2022-02-27 03:49:18.928194+00:00,3.3737211,9.7655535,26.3840122,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7655535
15,2022-02-27 03:49:22.301707+00:00,3.3737533,9.7653675,26.3320122,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7653675
16,2022-02-27 03:49:25.674799+00:00,3.3733504,9.7677011,26.3036175,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677011
17,2022-02-27 03:49:29.047872+00:00,3.3733096,9.7679367,26.2872696,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679367
18,2022-02-27 03:49:32.421507+00:00,3.3736868,9.7657528,26.3033161,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657528
19,2022-02-27 03:49:35.796073+00:00,3.3747449,9.7596292,26.3102932,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7596292
20,2022-02-27 03:49:39.169311+00:00,3.3735025,9.7668200,26.3155804,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668200
21,2022-02-27 03:49:42.541370+00:00,3.3722284,9.7742023,26.2528572,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7742023
22,2022-02-27 03:49:45.914641+00:00,3.3733187,9.7678843,26.2079926,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678843
23,2022-02-27 03:49:49.288126+00:00,3.3736272,9.7660980,26.1481380,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660980
24,2022-02-27 03:49:52.661633+00:00,3.3736649,9.7658806,26.1259460,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658806
25,2022-02-27 03:49:56.034568+00:00,3.3732040,9.7685490,26.0927982,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7685490
26,2022-02-27 03:49:59.407933+00:00,3.3733997,9.7674150,26.0998440,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674150
27,2022-02-27 03:50:02.782134+00:00,3.3743415,9.7619638,26.1185646,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7619638
28,2022-02-27 03:50:06.156163+00:00,3.3743162,9.7621098,26.1277523,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7621098
29,2022-02-27 03:50:09.529163+00:00,3.3730190,9.7696199,26.1109142,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7696199
30,2022-02-27 03:50:12.901311+00:00,3.3722911,9.7738380,26.0297222,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7738380
31,2022-02-27 03:50:16.274739+00:00,3.3737085,9.7656279,25.9945335,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656279
32,2022-02-27 03:50:19.648380+00:00,3.3736472,9.7659826,25.9483604,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659826
33,2022-02-27 03:50:23.021628+00:00,3.3735070,9.7667942,25.9205875,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667942
34,2022-02-27 03:50:26.394964+00:00,3.3732991,9.7679977,25.8918400,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679977
35,2022-02-27 03:50:29.767996+00:00,3.3733146,9.7679081,25.9073639,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679081
