sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 12:00:34.548781+00:00,3.3740244,9.7637987,26.6926994,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7637987
2,2022-04-27 12:00:37.922627+00:00,3.3746300,9.7602940,26.7388554,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7602940
3,2022-04-27 12:00:41.295969+00:00,3.3735371,9.7666206,26.7459927,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666206
4,2022-04-27 12:00:44.667872+00:00,3.3720965,9.7749653,26.6744118,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7749653
5,2022-04-27 12:00:48.040901+00:00,3.3731866,9.7686491,26.6041565,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7686491
6,2022-04-27 12:00:51.414526+00:00,3.3738847,9.7646074,26.5445824,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7646074
7,2022-04-27 12:00:54.788068+00:00,3.3735552,9.7665148,26.5259304,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665148
8,2022-04-27 12:00:58.161047+00:00,3.3731182,9.7690458,26.4884682,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7690458
9,2022-04-27 12:01:01.534091+00:00,3.3732505,9.7682791,26.4837246,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7682791
10,2022-04-27 12:01:04.909058+00:00,3.3749385,9.7585106,26.5208645,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7585106
11,2022-04-27 12:01:08.282595+00:00,3.3738079,9.7650518,26.5465164,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7650518
12,2022-04-27 12:01:11.655806+00:00,3.3732886,9.7680588,26.5339222,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7680588
13,2022-04-27 12:01:15.027454+00:00,3.3719084,9.7760563,26.4262295,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7760563
14,2022-04-27 12:01:18.400960+00:00,3.3735795,9.7663736,26.3931999,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663736
15,2022-04-27 12:01:21.774713+00:00,3.3740091,9.7638865,26.3329868,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7638865
16,2022-04-27 12:01:25.148077+00:00,3.3733630,9.7676277,26.3231449,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676277
17,2022-04-27 12:01:28.520888+00:00,3.3731523,9.7688484,26.2850018,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7688484
18,2022-04-27 12:01:31.894342+00:00,3.3734174,9.7673130,26.3008614,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673130
